,timestamps,emg_signal
0,1693532471.92,343.3719990774851
1,1693532471.94,346.22947233402175
2,1693532471.94,346.2905064507641
3,1693532471.96,347.07364540862295
4,1693532471.98,346.4757744518213
5,1693532471.99,346.3745985727857
6,1693532472.01,343.9844448304117
7,1693532472.02,344.519496096798
8,1693532472.03,346.1590648097767
9,1693532472.04,344.466871294538
10,1693532472.06,349.7319253313935
11,1693532472.07,350.2109553816679
12,1693532472.09,352.6144699254494
13,1693532472.1,349.0415006657844
14,1693532472.11,356.4380394756459
15,1693532472.12,351.15916437440814
16,1693532472.14,355.934956738917
17,1693532472.16,360.5567427026285
18,1693532472.17,358.74430516727085
19,1693532472.19,364.5968425565021
20,1693532472.2,359.7578148078654
21,1693532472.21,366.7342955163724
22,1693532472.23,360.5709166185076
23,1693532472.24,368.02711445774423
24,1693532472.26,369.927906060108
25,1693532472.26,368.9270783610386
26,1693532472.27,366.0428658974011
27,1693532472.29,368.2386251388744
28,1693532472.31,363.8287144322588
29,1693532472.33,363.5166878750535
30,1693532472.33,365.7687927746001
31,1693532472.35,363.1340297427587
32,1693532472.36,370.71429209748663
33,1693532472.38,365.2670095440606
34,1693532472.39,361.57236432506534
35,1693532472.41,364.30127337441604
36,1693532472.41,359.30203709636663
37,1693532472.43,362.9939972298077
38,1693532472.45,362.1049126513144
39,1693532472.45,359.39328477451875
40,1693532472.47,356.3629735910848
41,1693532472.49,354.79801021292485
42,1693532472.51,352.260638215809
43,1693532472.51,349.9913586990697
44,1693532472.53,346.55216255633985
45,1693532472.55,344.7334425940455
46,1693532472.56,343.01849262726125
47,1693532472.56,338.87344829973466
