,timestamps,emg_signal
0,1693532554.39,340.7479951464665
1,1693532554.4,342.8280797898706
2,1693532554.42,343.6584071093749
3,1693532554.43,345.98415969594475
4,1693532554.44,338.7267659769426
5,1693532554.46,340.49275032369934
6,1693532554.47,340.5760856327352
7,1693532554.48,338.21345621481134
8,1693532554.5,341.072326783917
9,1693532554.52,336.32821366383234
10,1693532554.53,342.40306507928716
11,1693532554.53,345.74801823294985
12,1693532554.55,347.1032881261148
13,1693532554.56,350.05239644734667
14,1693532554.58,347.67263577588665
15,1693532554.6,349.201724553117
16,1693532554.6,354.34950254345574
17,1693532554.62,352.76461509361366
18,1693532554.64,352.9649217072484
19,1693532554.65,348.7779661142538
20,1693532554.66,354.15804988098563
21,1693532554.67,352.52078444289447
22,1693532554.69,357.83426666038554
23,1693532554.7,357.36172668279755
24,1693532554.72,359.56016401880595
25,1693532554.73,352.6255077909512
26,1693532554.74,353.3929630977244
27,1693532554.76,356.212569798439
28,1693532554.76,356.6700030293968
29,1693532554.78,359.3340186046512
30,1693532554.8,357.4319975216715
31,1693532554.82,352.4060117508349
32,1693532554.83,360.4959649649744
33,1693532554.84,357.0575793982766
34,1693532554.86,358.65579590080046
35,1693532554.87,358.7486033657926
36,1693532554.88,354.9844403468413
37,1693532554.9,362.20447776857293
38,1693532554.92,355.72269808534924
39,1693532554.92,361.7501216300212
40,1693532554.94,361.8083648768491
41,1693532554.95,362.4019260304752
42,1693532554.97,355.17045880099636
43,1693532554.98,354.8551168325637
44,1693532555.0,352.3504981368575
45,1693532555.0,351.1159169515503
46,1693532555.02,342.3879419392665
47,1693532555.04,348.4876660045166
48,1693532555.05,340.6147677253905
49,1693532555.06,340.0320220584499
