,timestamps,emg_signal
6107,1693532486.2114763,344
6108,1693532486.2229223,344
6109,1693532486.2437413,344
6110,1693532486.2532234,345
6111,1693532486.2636623,345
6112,1693532486.284582,345
6113,1693532486.2950883,345
6114,1693532486.3054118,346
6115,1693532486.326285,347
6116,1693532486.3367658,347
6117,1693532486.3480914,347
6118,1693532486.3679044,348
6119,1693532486.378417,348
6120,1693532486.388725,348
6121,1693532486.4073484,348
6122,1693532486.4200478,348
6123,1693532486.4304185,347
6124,1693532486.448979,346
6125,1693532486.4616077,346
6126,1693532486.4720235,345
6127,1693532486.4906635,345
6128,1693532486.5011954,345
6129,1693532486.513713,345
6130,1693532486.5242004,346
6131,1693532486.5428565,346
6132,1693532486.5554938,346
6133,1693532486.5659926,346
6134,1693532486.5881493,347
6135,1693532486.5974798,347
6136,1693532486.60788,348
6137,1693532486.6291149,348
6138,1693532486.6394897,350
6139,1693532486.6501,351
6140,1693532486.6709723,351
6141,1693532486.681448,353
6142,1693532486.691786,353
6143,1693532486.710111,354
6144,1693532486.722834,355
6145,1693532486.7406366,355
6146,1693532486.751195,355
6147,1693532486.7637887,355
6148,1693532486.7742715,356
6149,1693532486.7936106,357
6150,1693532486.805344,357
6151,1693532486.8158336,357
6152,1693532486.834364,357
6153,1693532486.847072,357
6154,1693532486.857653,356
6155,1693532486.8689015,356
6156,1693532486.8866556,357
6157,1693532486.8971214,356
6158,1693532486.9155898,356
6159,1693532486.93021,355
6160,1693532486.9408216,354
6161,1693532486.9511712,353
6162,1693532486.9720497,352
6163,1693532486.9825182,352
6164,1693532486.9929435,351
