,timestamps,emg_signal
0,1693532453.87,322.5976316865003
1,1693532453.88,311.90493439741743
2,1693532453.88,321.00208861213264
3,1693532453.9,318.46772715300364
4,1693532453.91,323.68516026753707
5,1693532453.93,321.34656152712586
6,1693532453.94,325.91032246316576
7,1693532453.96,328.8304041601244
8,1693532453.98,321.20403128191856
9,1693532453.98,319.9495918182946
10,1693532454.0,322.5093676444336
11,1693532454.01,327.72603810396083
12,1693532454.03,324.3338437065061
13,1693532454.05,325.243087885612
14,1693532454.05,324.0372922436975
15,1693532454.06,325.1003427994448
16,1693532454.08,329.4261701952751
17,1693532454.1,327.0432485970995
18,1693532454.12,328.36674970882126
19,1693532454.12,324.8710306821409
20,1693532454.13,324.2127632821115
21,1693532454.15,321.33852437730525
22,1693532454.17,320.43628869524906
23,1693532454.18,322.9723324345741
24,1693532454.2,316.92895710164504
25,1693532454.2,325.54335482348154
26,1693532454.22,324.99983702744873
27,1693532454.23,327.2420213444965
28,1693532454.25,324.87890410331056
29,1693532454.26,325.1520786297546
30,1693532454.28,329.7054603737362
31,1693532454.28,327.176332120389
32,1693532454.3,330.91528814286477
33,1693532454.32,332.0911968732753
34,1693532454.33,330.5064666546949
35,1693532454.35,327.8479951984506
36,1693532454.36,340.35378812796114
37,1693532454.38,336.1211287210968
38,1693532454.39,341.3891274877583
39,1693532454.4,339.70178008450154
40,1693532454.42,336.48060462919125
41,1693532454.43,341.97304694186937
42,1693532454.43,348.16217484034485
43,1693532454.45,343.1767109834926
44,1693532454.47,345.8530399952182
45,1693532454.49,351.5890082909204
46,1693532454.5,349.16121218104485
47,1693532454.51,351.8312976244011
48,1693532454.52,351.652578664307
49,1693532454.54,352.99890758594734
50,1693532454.56,357.2817429355766
51,1693532454.57,350.8654731528198
52,1693532454.57,353.69263664542615
53,1693532454.59,355.96974083782334
54,1693532454.61,357.4350608686978
55,1693532454.62,360.2892588158513
56,1693532454.64,364.2607587783525
57,1693532454.65,354.7572281057763
58,1693532454.66,355.49996374598504
59,1693532454.67,359.9293073177404
