,timestamps,emg_signal
0,1693532573.95,355.02053825254893
1,1693532573.96,358.443376226989
2,1693532573.98,358.55489294781296
3,1693532573.99,362.9154522459927
4,1693532574.01,359.2374112710255
5,1693532574.02,357.0635919535496
6,1693532574.04,360.731706927014
7,1693532574.04,365.6798341512914
8,1693532574.05,361.2159469181849
9,1693532574.07,359.9523861244227
10,1693532574.09,369.67737801832413
11,1693532574.11,362.6519407899532
12,1693532574.11,369.4241833659348
13,1693532574.13,366.7353847169645
14,1693532574.14,363.58823201589706
15,1693532574.15,366.85657729040827
16,1693532574.17,370.2333400000296
17,1693532574.19,370.4632810628081
18,1693532574.2,373.74039137305164
19,1693532574.22,365.69191785157193
20,1693532574.22,367.38316094242833
21,1693532574.24,369.4665531353097
22,1693532574.26,370.2697590059265
23,1693532574.26,364.8960093105038
24,1693532574.28,367.3849696789334
25,1693532574.3,367.5504110327196
26,1693532574.31,363.1326800752812
27,1693532574.31,366.53972050919117
28,1693532574.34,363.5194054428827
29,1693532574.34,367.83130627191804
30,1693532574.36,365.1442916110348
31,1693532574.38,369.9171654284127
32,1693532574.38,364.403793957887
33,1693532574.41,360.50264469729194
34,1693532574.42,360.33691317368783
35,1693532574.42,358.1408162477379
36,1693532574.44,359.30193933438403
37,1693532574.46,348.6522467962664
38,1693532574.46,353.66311207828164
39,1693532574.48,353.91920594805737
40,1693532574.49,350.45746682121126
41,1693532574.51,347.4816872199743
42,1693532574.52,348.0224713339744
43,1693532574.54,343.34292187071986
44,1693532574.56,349.0932391561502
45,1693532574.57,342.9972070961466
46,1693532574.57,346.29470907028553
47,1693532574.59,340.90262111424926
48,1693532574.61,335.88756053987726
49,1693532574.62,338.9806229191685
50,1693532574.64,342.3294281189344
51,1693532574.64,338.3256962899011
