,timestamps,emg_signal
0,1693532480.27,345.014783409009
1,1693532480.28,345.5022811688153
2,1693532480.3,346.1538033579801
3,1693532480.3,344.2307130705695
4,1693532480.32,343.3041612028111
5,1693532480.34,340.36580317196
6,1693532480.35,340.54727351580897
7,1693532480.37,340.00967503272756
8,1693532480.37,338.2846551715623
9,1693532480.38,337.4127603361409
10,1693532480.4,338.0492609052508
11,1693532480.42,336.39470979171733
12,1693532480.43,338.9442345759922
13,1693532480.45,339.0426340157279
14,1693532480.46,339.97833797442325
15,1693532480.47,340.33521188491903
16,1693532480.49,339.28386686633087
17,1693532480.5,340.9219426571033
18,1693532480.51,343.23480351758917
19,1693532480.52,342.5338470967558
20,1693532480.54,346.5227129232529
21,1693532480.55,344.75583453914174
22,1693532480.57,345.0875555843493
23,1693532480.59,343.7245193613531
24,1693532480.59,343.7769053085421
25,1693532480.61,343.00982894306173
26,1693532480.63,343.9788855681724
27,1693532480.64,342.5955326697718
28,1693532480.64,345.51653125697186
29,1693532480.66,342.21029636161927
30,1693532480.67,344.0999185953401
31,1693532480.69,340.5123749428449
32,1693532480.7,344.7902875560578
33,1693532480.72,341.0149578946904
34,1693532480.72,344.17721920269076
35,1693532480.74,339.5789043478374
36,1693532480.76,342.47066130574603
37,1693532480.77,341.95085740063286
38,1693532480.79,340.8668922673413
39,1693532480.8,344.1795230719691
40,1693532480.81,342.29021696472745
41,1693532480.83,340.473924078692
42,1693532480.85,341.4806788581953
43,1693532480.86,343.3168926766519
44,1693532480.87,343.8628170332473
45,1693532480.89,344.93613226320116
46,1693532480.9,344.974435804585
47,1693532480.9,342.8550348278894
48,1693532480.92,344.48843411325214
49,1693532480.94,343.70801538167365
50,1693532480.95,344.9280681659067
51,1693532480.97,342.98352800640095
52,1693532480.97,342.7931773492888
53,1693532480.99,344.9592798752139
54,1693532481.01,344.476423391913
55,1693532481.03,336.02896853984464
56,1693532481.03,341.84710028728847
57,1693532481.05,341.641102333224
58,1693532481.07,340.93686497148036
59,1693532481.08,340.9531900490146
60,1693532481.1,338.7170678755965
61,1693532481.1,339.1125694944677
