,timestamps,emg_signal
0,1693532409.83,351.88126339194736
1,1693532409.84,354.3374300329193
2,1693532409.86,345.8505898801677
3,1693532409.86,350.06310246692385
4,1693532409.88,348.71967909269836
5,1693532409.9,350.9504621858847
6,1693532409.92,351.6562255016999
7,1693532409.92,348.1008935586096
8,1693532409.94,360.8147394238347
9,1693532409.95,351.5354124038036
10,1693532409.97,350.18073319628144
11,1693532409.98,345.04595314046514
12,1693532410.0,346.5085480665555
13,1693532410.0,341.8280847120593
14,1693532410.02,341.83953108892143
15,1693532410.04,343.1680260253398
16,1693532410.05,339.99153448252355
17,1693532410.07,335.4328342284218
18,1693532410.07,336.115609364942
19,1693532410.09,329.4428427094059
20,1693532410.1,331.7279984615281
21,1693532410.12,326.4458219281624
22,1693532410.14,326.21398464818776
23,1693532410.14,325.9910098041528
24,1693532410.15,318.05515828703716
25,1693532410.17,325.6995991964144
26,1693532410.19,321.55625474765634
27,1693532410.2,322.0915854499447
28,1693532410.22,327.5729060977761
29,1693532410.23,320.22618767253067
30,1693532410.23,324.07941552766044
31,1693532410.25,330.36316663698443
32,1693532410.28,326.18796974541436
33,1693532410.28,331.65056189291073
34,1693532410.3,329.14974997194145
35,1693532410.3,333.704419380474
36,1693532410.32,332.58582124863443
37,1693532410.35,342.2994245724824
38,1693532410.35,340.34229889728266
39,1693532410.37,345.79434452922516
40,1693532410.39,337.63668060662036
41,1693532410.39,338.8869152883296
42,1693532410.4,339.10957667733345
43,1693532410.42,337.7639665234103
44,1693532410.44,337.9297796539638
45,1693532410.45,338.02646626289356
46,1693532410.46,337.2987437240537
47,1693532410.48,337.7032386832082
48,1693532410.5,336.48417135526194
49,1693532410.5,338.1425082154192
50,1693532410.52,336.1451071775737
51,1693532410.54,337.5692422445796
52,1693532410.54,338.08471141196605
