,timestamps,emg_signal
0,1693532437.52,339.5209950465649
1,1693532437.54,331.48672653131894
2,1693532437.56,320.70606328230406
3,1693532437.57,331.4654993395731
4,1693532437.59,319.33206624462196
5,1693532437.59,319.04115290264144
6,1693532437.6,314.77100886788503
7,1693532437.62,316.1681092492542
8,1693532437.63,319.1683550940582
9,1693532437.64,312.9947178727824
10,1693532437.66,315.7991193450861
11,1693532437.68,309.8713622327411
12,1693532437.69,326.83352994537205
13,1693532437.7,328.58183210174957
14,1693532437.72,328.9677409616464
15,1693532437.74,322.04365577264065
16,1693532437.74,328.77821717862315
17,1693532437.76,339.6066166639365
18,1693532437.78,334.67486353759836
19,1693532437.78,337.7691990221876
20,1693532437.8,341.21073439590975
21,1693532437.82,343.10143774404673
22,1693532437.83,347.3697651382375
23,1693532437.84,353.7266998640342
24,1693532437.86,349.4194909513455
25,1693532437.86,351.69774201806825
26,1693532437.88,351.1129394089932
27,1693532437.89,354.48410156672134
28,1693532437.91,352.88106053829875
29,1693532437.93,350.8954458007628
30,1693532437.94,353.99229275607706
31,1693532437.94,353.9850466662692
32,1693532437.96,351.9461102962568
33,1693532437.98,346.7263864329526
34,1693532437.99,355.74136123929725
35,1693532438.01,343.7533102138959
36,1693532438.02,357.0800442179387
37,1693532438.04,344.53000053219085
38,1693532438.04,346.90986326826766
39,1693532438.06,354.35222946352803
40,1693532438.08,341.0385091326449
41,1693532438.08,341.16462935178635
42,1693532438.1,334.2393866880074
43,1693532438.11,336.37678510978077
44,1693532438.13,326.4976940463011
45,1693532438.14,329.0640178531058
46,1693532438.16,319.3206214834364
47,1693532438.17,318.9301211417786
48,1693532438.19,318.28783839717204
49,1693532438.2,307.85693330506547
