,timestamps,emg_signal
0,1693532527.0,359.7096910906094
1,1693532527.0,361.4163765994219
2,1693532527.02,361.1447461822197
3,1693532527.04,355.4859303553305
4,1693532527.06,360.3745687155305
5,1693532527.06,355.34498347204146
6,1693532527.09,357.0139940014278
7,1693532527.1,356.52922672892873
8,1693532527.1,356.3311559115781
9,1693532527.11,352.63614750958175
10,1693532527.13,350.4396778135784
11,1693532527.15,350.04172267786856
12,1693532527.16,349.71046488565196
13,1693532527.18,352.2554860165573
14,1693532527.2,346.07349199730913
15,1693532527.21,348.340154778177
16,1693532527.21,348.867281375817
17,1693532527.23,346.9026780038884
18,1693532527.24,343.96870444440424
19,1693532527.26,346.6999648173038
20,1693532527.26,342.5387626659913
21,1693532527.28,344.5425319069299
22,1693532527.3,347.0691153730806
23,1693532527.31,345.68070216062125
24,1693532527.33,342.5061474599804
25,1693532527.35,339.2755984772553
26,1693532527.35,342.745290215944
27,1693532527.36,343.4742131744974
28,1693532527.38,342.13014362827664
29,1693532527.4,343.0745654163282
30,1693532527.41,341.1926251234334
31,1693532527.43,341.25498071373823
32,1693532527.43,338.4336800016464
33,1693532527.45,340.94090514795886
34,1693532527.46,341.016398240343
35,1693532527.48,343.89865757089325
36,1693532527.48,336.96546835805725
37,1693532527.5,343.31721098075
38,1693532527.52,340.4282602056562
39,1693532527.53,340.9425291862249
40,1693532527.55,338.26272382184163
41,1693532527.57,333.90572458489413
42,1693532527.57,346.8591244761215
43,1693532527.58,342.09692467179735
44,1693532527.6,341.51862387928514
45,1693532527.62,340.579329752869
46,1693532527.63,339.98238051721705
47,1693532527.63,344.3756662382255
48,1693532527.65,342.41753982235497
49,1693532527.67,343.1061679738871
50,1693532527.69,341.355478262763
51,1693532527.7,346.4772855366878
52,1693532527.72,339.89345305633185
53,1693532527.72,348.05424691618344
54,1693532527.74,341.03601790115255
55,1693532527.75,343.65848509114113
56,1693532527.77,346.0386408061503
57,1693532527.79,338.29607321280866
58,1693532527.79,342.2301051132019
59,1693532527.8,343.90224989043367
60,1693532527.83,338.9357216862027
61,1693532527.84,339.42766821917365
62,1693532527.84,339.54363523967794
63,1693532527.86,343.07625491501557
64,1693532527.88,340.07509382204245
65,1693532527.89,341.56800773983736
66,1693532527.9,340.530889130777
67,1693532527.92,340.324221158389
