,timestamps,emg_signal
0,1693532432.16,339.4633763405231
1,1693532432.17,341.7305685417025
2,1693532432.19,337.0093825157554
3,1693532432.2,340.72689214762875
4,1693532432.21,335.7267575799241
5,1693532432.22,334.30766701886347
6,1693532432.24,327.7816989372043
7,1693532432.25,335.06629507035547
8,1693532432.27,333.96118975720196
9,1693532432.29,345.9223308660952
10,1693532432.29,338.06455330788157
11,1693532432.31,340.80805654362894
12,1693532432.32,344.3029430663938
13,1693532432.34,343.4717347432357
14,1693532432.34,347.2906418128779
15,1693532432.36,349.48923482186535
16,1693532432.37,357.24495532454876
17,1693532432.39,353.0168997900948
18,1693532432.41,357.7479175603937
19,1693532432.42,362.7355557236496
20,1693532432.44,355.78192477858795
21,1693532432.44,362.8091781022132
22,1693532432.46,364.18826788629474
23,1693532432.47,361.4640625773191
24,1693532432.49,359.77146049463005
25,1693532432.5,367.3406036483853
26,1693532432.51,368.97078993533256
27,1693532432.53,369.71998777743926
28,1693532432.55,369.6303701454936
29,1693532432.56,367.55654252256
30,1693532432.57,364.2939746768636
31,1693532432.57,366.5174567786017
32,1693532432.59,371.36901569230974
33,1693532432.61,365.5201153969269
34,1693532432.62,375.13145923613206
35,1693532432.64,357.26126511955135
36,1693532432.65,366.0236626754601
37,1693532432.66,364.0069413082104
38,1693532432.68,365.6743282370456
39,1693532432.69,365.477590261156
40,1693532432.71,360.8190523512085
41,1693532432.72,362.29630040127074
42,1693532432.73,347.4469936791075
43,1693532432.75,359.802032135014
44,1693532432.76,353.14477531097435
45,1693532432.78,353.49309863496796
46,1693532432.79,344.27978698833266
47,1693532432.81,347.47467645657395
48,1693532432.81,337.2582923021857
49,1693532432.82,342.02989755970106
50,1693532432.85,338.74995398770545
51,1693532432.85,330.0837721202662
52,1693532432.87,331.1431748103619
53,1693532432.88,327.6357809014586
