,timestamps,emg_signal
6542,1693532492.1979032,342
6543,1693532492.2176013,339
6544,1693532492.2176013,336
6545,1693532492.2337024,334
6546,1693532492.2492857,330
6547,1693532492.264986,326
6548,1693532492.280615,323
6549,1693532492.2970817,319
6550,1693532492.311845,314
6551,1693532492.3249705,310
6552,1693532492.3249705,306
6553,1693532492.3420382,302
6554,1693532492.359501,299
6555,1693532492.375721,296
6556,1693532492.391256,293
6557,1693532492.4066012,292
6558,1693532492.4196875,291
6559,1693532492.4233017,291
6560,1693532492.4391882,291
6561,1693532492.4547522,291
6562,1693532492.470384,292
6563,1693532492.48607,293
6564,1693532492.5018537,294
6565,1693532492.5211043,296
6566,1693532492.5211043,299
6567,1693532492.5380728,301
6568,1693532492.553702,304
6569,1693532492.5693278,306
6570,1693532492.5848775,309
6571,1693532492.5997436,312
6572,1693532492.615276,315
6573,1693532492.6226392,319
6574,1693532492.6393971,322
6575,1693532492.6552238,324
6576,1693532492.670854,328
6577,1693532492.6744652,331
6578,1693532492.6923828,334
6579,1693532492.7094824,337
6580,1693532492.7234402,340
6581,1693532492.740656,343
6582,1693532492.7433054,346
6583,1693532492.7595458,349
6584,1693532492.7822638,352
6585,1693532492.787356,355
6586,1693532492.8036847,358
6587,1693532492.8211148,360
6588,1693532492.8238344,363
6589,1693532492.8461792,366
6590,1693532492.8631723,369
6591,1693532492.8631723,372
6592,1693532492.880975,375
6593,1693532492.9050744,378
6594,1693532492.9093325,380
6595,1693532492.932572,383
6596,1693532492.9366157,385
6597,1693532492.954703,387
6598,1693532492.9728456,390
6599,1693532492.9728456,391
6600,1693532492.99058,394
6601,1693532493.0094032,396
