,timestamps,emg_signal
0,1693532471.92,341.75800042650917
1,1693532471.94,346.63175827713917
2,1693532471.94,347.7608176495636
3,1693532471.96,343.56937782407886
4,1693532471.98,346.74684950236434
5,1693532471.99,345.0449277312934
6,1693532472.01,340.236531733892
7,1693532472.02,344.8258721659682
8,1693532472.03,344.92148489719796
9,1693532472.04,343.09694566124074
10,1693532472.06,343.5095805040369
11,1693532472.07,347.2915540895489
12,1693532472.09,352.9250006041909
13,1693532472.1,353.76133358967866
14,1693532472.11,355.032786515837
15,1693532472.12,357.4069974239815
16,1693532472.14,360.277002517153
17,1693532472.16,359.43108616894796
18,1693532472.17,361.0414198817149
19,1693532472.19,358.3962279347485
20,1693532472.2,362.1536414201377
21,1693532472.21,358.16620216713227
22,1693532472.23,362.833802198825
23,1693532472.24,366.43145713014883
24,1693532472.26,363.03972939888024
25,1693532472.26,370.48735155095613
26,1693532472.27,369.327307793424
27,1693532472.29,365.59192327324155
28,1693532472.31,364.25026378509114
29,1693532472.33,360.0855919937888
30,1693532472.33,372.5437386156421
31,1693532472.35,361.6600419645011
32,1693532472.36,364.7742999997273
33,1693532472.38,363.75505655562773
34,1693532472.39,363.2442836998605
35,1693532472.41,362.3622709836802
36,1693532472.41,358.2336753175478
37,1693532472.43,360.3921240255398
38,1693532472.45,360.2646986413524
39,1693532472.45,358.7049853037328
40,1693532472.47,353.2470195220608
41,1693532472.49,356.8058784285907
42,1693532472.51,353.06947922020146
43,1693532472.51,349.38595221152104
44,1693532472.53,346.67302978510173
45,1693532472.55,342.23028332043
46,1693532472.56,336.6620097911097
47,1693532472.56,345.1625040998021
