,timestamps,emg_signal
1247,1693532419.3041112,344
1246,1693532419.3041112,345
1248,1693532419.3211837,344
1249,1693532419.3394976,344
1250,1693532419.355239,344
1251,1693532419.3713307,344
1252,1693532419.390284,345
1253,1693532419.4015162,346
1254,1693532419.40346,346
1255,1693532419.4211566,346
1256,1693532419.4401677,346
1257,1693532419.45749,346
1258,1693532419.45952,346
1259,1693532419.4778152,345
1260,1693532419.493988,345
1261,1693532419.5096147,345
1262,1693532419.5251508,347
1263,1693532419.540602,347
1264,1693532419.540602,351
1265,1693532419.5566876,354
1266,1693532419.5723288,359
1267,1693532419.587897,362
1268,1693532419.6050944,367
1269,1693532419.6075428,372
1270,1693532419.625157,376
1271,1693532419.6413288,380
1272,1693532419.6574638,383
1273,1693532419.675172,385
1274,1693532419.6926482,387
1275,1693532419.693701,389
1276,1693532419.7100086,390
1277,1693532419.7271874,391
1278,1693532419.7422657,392
1279,1693532419.75806,393
1280,1693532419.7739992,393
1281,1693532419.7739992,393
1282,1693532419.7895856,392
1283,1693532419.8051977,390
1284,1693532419.82326,387
1285,1693532419.8429976,383
1286,1693532419.8429976,379
1287,1693532419.8607645,375
1288,1693532419.8770926,370
1289,1693532419.892718,365
1290,1693532419.9083502,359
1291,1693532419.9247887,353
1292,1693532419.926232,347
1293,1693532419.9430192,341
1294,1693532419.9591546,336
1295,1693532419.9747314,331
