,timestamps,emg_signal
0,1693532572.24,363.2885167506173
1,1693532572.26,356.67276504155143
2,1693532572.27,360.3287595974256
3,1693532572.27,361.82510311271807
4,1693532572.29,353.932603777376
5,1693532572.31,359.9316082763781
6,1693532572.32,354.4885919460828
7,1693532572.34,349.5324220238719
8,1693532572.35,347.50650411717925
9,1693532572.37,343.92012254892387
10,1693532572.37,340.3374340156452
11,1693532572.39,337.8303163794581
12,1693532572.4,336.89226217552203
13,1693532572.42,339.59089719740876
14,1693532572.44,339.7770408100823
15,1693532572.44,336.17662847322447
16,1693532572.46,332.9436304267564
17,1693532572.47,340.92459278902845
18,1693532572.49,336.0839926153304
19,1693532572.5,330.52409583881
20,1693532572.52,337.1904897167052
21,1693532572.52,333.9258719637208
22,1693532572.54,330.48296811042434
23,1693532572.56,334.770237541188
24,1693532572.57,333.3054507055832
25,1693532572.59,334.1815450270176
26,1693532572.59,336.67526793541373
27,1693532572.61,334.6176943625423
28,1693532572.62,336.602578774102
29,1693532572.64,335.06771077628565
30,1693532572.66,336.15717272283075
31,1693532572.67,328.47594972582783
32,1693532572.69,338.2573248615505
33,1693532572.7,328.9269341040118
34,1693532572.7,335.29314836422543
35,1693532572.73,336.48868498690126
36,1693532572.74,337.3665647926488
37,1693532572.75,335.5941840832224
38,1693532572.76,331.32418960489383
39,1693532572.78,336.0128628857358
40,1693532572.79,326.90561496937397
41,1693532572.8,329.368562232842
42,1693532572.81,333.4787360098095
43,1693532572.83,337.32066032974933
44,1693532572.85,328.6133093498321
45,1693532572.86,333.0413553227443
46,1693532572.88,329.6969868742766
47,1693532572.88,326.2625474355077
48,1693532572.9,339.19279754840034
49,1693532572.92,332.3933916611247
50,1693532572.93,336.41025426756903
51,1693532572.93,333.32640554702056
52,1693532572.95,333.9061915953002
53,1693532572.97,336.4840022560609
54,1693532572.99,329.9172007604109
55,1693532573.0,329.6672347385358
56,1693532573.02,331.13672978602835
