,timestamps,emg_signal
0,1693532554.39,338.78753932372285
1,1693532554.4,339.43133987234603
2,1693532554.42,335.8166472730305
3,1693532554.43,335.56407031629
4,1693532554.44,340.8174655339503
5,1693532554.46,342.26677814621934
6,1693532554.47,337.63079626079076
7,1693532554.48,337.4315053695459
8,1693532554.5,338.7242550908703
9,1693532554.52,346.00243463504586
10,1693532554.53,337.00413044942337
11,1693532554.53,343.22894729196946
12,1693532554.55,344.1934197836714
13,1693532554.56,346.5644940348572
14,1693532554.58,350.30544760206504
15,1693532554.6,344.02319033686956
16,1693532554.6,347.8684512121597
17,1693532554.62,354.0002735584627
18,1693532554.64,352.1868835229817
19,1693532554.65,352.834426658585
20,1693532554.66,351.9043860948701
21,1693532554.67,353.2063234489076
22,1693532554.69,355.2838405759896
23,1693532554.7,357.420851995196
24,1693532554.72,354.26323709164245
25,1693532554.73,357.3260821249094
26,1693532554.74,358.7741126467518
27,1693532554.76,363.8888815287497
28,1693532554.76,355.1780184779653
29,1693532554.78,354.40139843738547
30,1693532554.8,358.1271709022821
31,1693532554.82,357.98088552546903
32,1693532554.83,358.0644324213722
33,1693532554.84,354.1482782638758
34,1693532554.86,353.36943662733614
35,1693532554.87,362.2336352047324
36,1693532554.88,362.97810876506827
37,1693532554.9,365.24562779841546
38,1693532554.92,359.7394260232802
39,1693532554.92,359.2789740256147
40,1693532554.94,358.6178454589082
41,1693532554.95,359.2057467578073
42,1693532554.97,353.261509569599
43,1693532554.98,352.96503922429844
44,1693532555.0,351.22574541102256
45,1693532555.0,352.608361110015
46,1693532555.02,343.8535126934077
47,1693532555.04,343.21270648181144
48,1693532555.05,343.01193942818173
49,1693532555.06,334.744723510589
