,timestamps,emg_signal
0,1693532446.24,325.5588716371022
1,1693532446.25,322.0517940041452
2,1693532446.27,320.7139716877802
3,1693532446.27,321.96711736524645
4,1693532446.3,321.05023907431513
5,1693532446.3,333.2095396250816
6,1693532446.31,324.25198952984925
7,1693532446.34,330.13538270888364
8,1693532446.34,332.6729192865486
9,1693532446.35,338.8769799480909
10,1693532446.37,335.2469908974542
11,1693532446.39,342.93065732111415
12,1693532446.41,347.88260889729554
13,1693532446.41,349.9867881225517
14,1693532446.43,349.9606492170459
15,1693532446.44,357.66708479626163
16,1693532446.46,366.4262109417074
17,1693532446.47,370.1116606627309
18,1693532446.49,373.9109569077751
19,1693532446.5,376.8288239830345
20,1693532446.52,379.1800420692562
21,1693532446.52,383.68448434059013
22,1693532446.54,388.86513628672776
23,1693532446.56,386.6684125006512
24,1693532446.56,390.9632595379818
25,1693532446.58,386.56909535568695
26,1693532446.59,392.1070948011306
27,1693532446.61,380.38641236963815
28,1693532446.63,387.3069913609814
29,1693532446.64,390.14797806268564
30,1693532446.64,378.410242424523
31,1693532446.66,379.1708603506701
32,1693532446.68,384.0774925629226
33,1693532446.69,368.43619390848767
34,1693532446.71,373.7407657991121
35,1693532446.71,377.37253331166255
36,1693532446.73,376.72071248071234
37,1693532446.74,371.5270363259817
38,1693532446.76,365.83990087835286
39,1693532446.77,374.10056481160365
40,1693532446.79,365.59182839360955
41,1693532446.81,364.36677942212265
42,1693532446.82,370.8661977207873
43,1693532446.82,358.5237306484313
44,1693532446.84,353.91814375650694
45,1693532446.86,351.5343479816081
46,1693532446.87,344.39527602856026
47,1693532446.88,337.4073888180663
48,1693532446.9,345.1351303208853
49,1693532446.92,344.9437844815065
50,1693532446.92,337.6933776021213
51,1693532446.94,337.77360745254435
52,1693532446.94,344.1617098181059
53,1693532446.96,333.9898489025793
54,1693532446.98,322.8777083592214
55,1693532447.0,336.5256317385191
56,1693532447.01,338.774021378658
57,1693532447.03,316.7314711977385
58,1693532447.03,320.8784904720562
