,timestamps,emg_signal
0,1693532465.19,325.29818445725783
1,1693532465.21,325.5425145246555
2,1693532465.23,327.7092145736952
3,1693532465.23,332.3837446735639
4,1693532465.24,325.35847139959424
5,1693532465.26,327.71961708454137
6,1693532465.28,335.70126045998325
7,1693532465.28,331.60870168663655
8,1693532465.3,329.9233008071192
9,1693532465.31,334.00160740201846
10,1693532465.33,335.119779210834
11,1693532465.35,329.9492876646126
12,1693532465.36,330.92227976989125
13,1693532465.37,337.493940182355
14,1693532465.39,338.26608810167227
15,1693532465.39,338.8382248921427
16,1693532465.4,331.656582617591
17,1693532465.42,346.44572628479847
18,1693532465.44,338.2120381841357
19,1693532465.45,339.81593795351614
20,1693532465.46,337.5716522859207
21,1693532465.48,340.5766325305631
22,1693532465.5,342.66332205326137
23,1693532465.51,346.35239384171166
24,1693532465.53,346.72289079317295
25,1693532465.53,345.562508647243
26,1693532465.54,340.434798261395
27,1693532465.57,345.46468635451623
28,1693532465.58,352.58474523960473
29,1693532465.6,349.90181025309806
30,1693532465.61,345.65305431930886
31,1693532465.62,356.0360629338714
32,1693532465.64,356.0976372147409
33,1693532465.64,354.30571125571333
34,1693532465.65,357.5912955223611
35,1693532465.67,350.9515918843492
36,1693532465.68,356.3891864169978
37,1693532465.7,358.0864943064721
38,1693532465.72,359.37469813321843
39,1693532465.73,359.3354981078089
40,1693532465.75,362.1730157304948
41,1693532465.76,363.86368932524726
42,1693532465.77,360.60194036726307
43,1693532465.78,358.2787455922992
44,1693532465.8,361.9891859653287
45,1693532465.82,359.6727995255133
46,1693532465.83,363.973051665499
47,1693532465.83,348.95382187728893
48,1693532465.85,355.2452021457021
49,1693532465.87,354.28720978338464
50,1693532465.87,348.8700364971882
51,1693532465.89,347.1865970725753
52,1693532465.91,342.16700004301913
