,timestamps,emg_signal
0,1693532425.43,334.59145646898827
1,1693532425.43,334.2547213795707
2,1693532425.45,334.28010905034796
3,1693532425.47,335.034466352744
4,1693532425.49,332.0195169457119
5,1693532425.49,332.16899050253033
6,1693532425.5,332.3524510533392
7,1693532425.52,324.4484243607074
8,1693532425.54,334.0323767515093
9,1693532425.55,336.14373775085164
10,1693532425.57,332.9864490863052
11,1693532425.57,334.72522065717806
12,1693532425.59,333.8162269719943
13,1693532425.6,335.0763707974917
14,1693532425.62,335.19878215394266
15,1693532425.62,333.53673823141287
16,1693532425.64,340.28247895396544
17,1693532425.65,339.9885791644363
18,1693532425.67,342.90583135195027
19,1693532425.69,337.184002726669
20,1693532425.7,340.75483064449736
21,1693532425.72,335.32454335213623
22,1693532425.72,342.8355587509048
23,1693532425.74,340.4240781013067
24,1693532425.75,340.772881797855
25,1693532425.77,340.2668343969787
26,1693532425.79,347.79902681550436
27,1693532425.79,345.05082194732563
28,1693532425.81,350.33460803303126
29,1693532425.82,346.97780810486415
30,1693532425.84,352.76247026322693
31,1693532425.85,348.9856721158448
32,1693532425.87,354.17065287135
33,1693532425.88,355.03008410961854
34,1693532425.9,352.61135325994854
35,1693532425.91,353.5099157690377
36,1693532425.91,356.4291996390844
37,1693532425.93,359.0706395498793
38,1693532425.95,364.76466217110055
39,1693532425.96,362.08199103034815
40,1693532425.97,365.3463010461479
41,1693532425.99,363.6049775047194
42,1693532426.01,363.3004268384783
43,1693532426.01,366.01466877536313
44,1693532426.04,362.6343743059374
45,1693532426.05,361.95201108117595
46,1693532426.06,357.04039908291026
47,1693532426.07,357.2070703289478
48,1693532426.09,352.09262287838544
49,1693532426.1,349.39294013701635
50,1693532426.12,344.67538298109054
51,1693532426.12,345.8882694395818
52,1693532426.14,343.6194389956636
53,1693532426.16,340.0139781514102
54,1693532426.17,334.836977375361
55,1693532426.19,337.7023118622576
56,1693532426.19,345.8293247651822
57,1693532426.21,342.5570040721086
58,1693532426.22,337.1882500947839
