,timestamps,emg_signal
0,1693532487.69,335.3865281057248
1,1693532487.7,336.5165040010448
2,1693532487.71,338.1513775771183
3,1693532487.72,340.23599091888434
4,1693532487.74,339.7368068912875
5,1693532487.76,337.9213613404506
6,1693532487.77,337.6529914561959
7,1693532487.78,338.4623383565101
8,1693532487.79,345.25853408019714
9,1693532487.81,338.09574711904844
10,1693532487.82,342.5117712258249
11,1693532487.83,338.7598441950609
12,1693532487.85,342.73561475535166
13,1693532487.87,340.3633200547357
14,1693532487.88,342.11449357107347
15,1693532487.9,335.9643854443621
16,1693532487.91,347.3097513160862
17,1693532487.92,345.4706529506818
18,1693532487.94,346.70728927528546
19,1693532487.95,343.9140688255315
20,1693532487.96,347.1776147563618
21,1693532487.98,345.9629922805529
22,1693532487.99,350.8170037679611
23,1693532488.0,351.7271401772417
24,1693532488.02,349.6091970331741
25,1693532488.03,351.61597741845935
26,1693532488.04,347.0080514494762
27,1693532488.05,350.73605489583
28,1693532488.07,352.21544186402883
29,1693532488.08,354.81225057691427
30,1693532488.09,352.1853090373675
31,1693532488.11,354.24892925148595
32,1693532488.12,351.8731036920499
33,1693532488.13,355.76963372157724
34,1693532488.16,352.2749015463924
35,1693532488.17,355.24349623258485
36,1693532488.18,356.6107733634448
37,1693532488.2,354.42802862143117
38,1693532488.21,356.3439061124989
39,1693532488.22,353.0890916563885
40,1693532488.24,357.7935255370671
41,1693532488.25,353.2404944716782
42,1693532488.27,350.3110769039954
43,1693532488.28,355.1057398450536
44,1693532488.29,350.76149247063677
45,1693532488.31,349.9963756429713
46,1693532488.32,351.96625797616116
