,timestamps,emg_signal
0,1693532520.64,360.2679225185249
1,1693532520.64,362.4355788031893
2,1693532520.66,356.047517919196
3,1693532520.67,350.66625902940433
4,1693532520.69,353.73014346739023
5,1693532520.71,349.71040702498243
6,1693532520.72,341.9745586659282
7,1693532520.73,344.9725625549854
8,1693532520.74,345.69353192773883
9,1693532520.76,341.66239490133904
10,1693532520.78,342.4820117631235
11,1693532520.79,340.9566417629026
12,1693532520.81,337.83148437397796
13,1693532520.82,334.67470579297145
14,1693532520.82,341.3098083932608
15,1693532520.84,338.6778185606987
16,1693532520.86,342.4029905024571
17,1693532520.88,335.8631203713199
18,1693532520.88,333.6995604022031
19,1693532520.89,340.84833097018384
20,1693532520.91,338.4210778898402
21,1693532520.92,339.08050714672584
22,1693532520.94,337.8634386024749
23,1693532520.95,333.35262983533596
24,1693532520.96,337.4594859861551
25,1693532520.98,336.94688504070143
26,1693532520.99,333.8203098509329
27,1693532521.01,337.0298043412199
28,1693532521.02,334.83832856462556
29,1693532521.03,332.73230655948686
30,1693532521.05,333.3012971551637
31,1693532521.06,332.47545392646856
32,1693532521.08,334.6264566241961
33,1693532521.1,330.96148119005284
34,1693532521.11,335.6912487584857
35,1693532521.11,333.0961925347362
36,1693532521.12,334.64784119217614
37,1693532521.14,336.71307983139684
38,1693532521.16,335.80525698652775
39,1693532521.17,336.4434503842847
40,1693532521.19,339.46938140590936
41,1693532521.21,339.4633251175491
42,1693532521.21,339.27134612269987
43,1693532521.23,340.71011799803205
44,1693532521.24,336.41477205128587
45,1693532521.25,338.5366147329473
46,1693532521.27,333.86383454508757
47,1693532521.29,339.7167804767914
48,1693532521.29,343.2514169814669
49,1693532521.31,341.5018513999375
