,timestamps,emg_signal
0,1693532518.8,337.3535606688224
1,1693532518.81,338.88194315109695
2,1693532518.81,339.88678494376063
3,1693532518.83,336.88503459120057
4,1693532518.85,338.75831604658686
5,1693532518.86,342.71725853430956
6,1693532518.87,345.13542007494055
7,1693532518.88,337.8748634333494
8,1693532518.9,344.6277653781063
9,1693532518.91,342.28479189854465
10,1693532518.93,345.8633172590141
11,1693532518.95,344.4865372145985
12,1693532518.96,345.21959382161543
13,1693532518.97,347.0334521552489
14,1693532518.98,343.030064518034
15,1693532519.0,347.67449435730396
16,1693532519.02,348.80915281406067
17,1693532519.03,344.77156274854747
18,1693532519.03,348.44734950665634
19,1693532519.05,353.72922204538224
20,1693532519.07,348.3937246727387
21,1693532519.08,349.95982933876314
22,1693532519.1,351.3870904835429
23,1693532519.1,347.42207157077735
24,1693532519.12,350.28483511882877
25,1693532519.14,351.3157747448934
26,1693532519.15,354.4413873421431
27,1693532519.17,348.29856754972604
28,1693532519.18,349.91621243105874
29,1693532519.2,353.13074607401353
30,1693532519.2,347.5301081540044
31,1693532519.22,348.37904012002434
32,1693532519.24,350.942905200525
33,1693532519.25,349.86400666100246
34,1693532519.26,350.4151847905166
35,1693532519.27,351.2881782603473
36,1693532519.29,351.7901476416209
37,1693532519.3,349.78479117145656
38,1693532519.31,354.7702817184779
39,1693532519.33,355.611741018461
40,1693532519.35,353.7817899611798
41,1693532519.35,356.84950831616004
42,1693532519.37,356.6643342992282
43,1693532519.38,353.97737043272497
44,1693532519.4,351.73439649495947
45,1693532519.42,353.5547061929937
46,1693532519.42,353.575742381359
47,1693532519.44,350.32143762633746
48,1693532519.46,352.1551644814676
49,1693532519.47,346.1405455964861
50,1693532519.49,348.6900137157911
51,1693532519.5,345.4144361843671
52,1693532519.51,348.46828806131845
53,1693532519.53,342.2070969428929
54,1693532519.54,346.3300792727864
55,1693532519.55,344.0241454515996
56,1693532519.57,342.66194977678987
57,1693532519.58,342.5107028597626
58,1693532519.59,345.99674789249883
59,1693532519.6,346.391516786672
60,1693532519.62,344.4276947509758
61,1693532519.64,342.0219575679106
62,1693532519.65,344.0727532596023
63,1693532519.65,343.2723814052041
64,1693532519.67,344.11880480263073
65,1693532519.68,342.4924783383107
66,1693532519.7,344.3179211077211
67,1693532519.72,341.999298833682
68,1693532519.73,344.08221370096095
69,1693532519.73,342.9245396723956
70,1693532519.75,342.78459735206957
71,1693532519.77,339.3696033638112
72,1693532519.79,341.5508776144413
