,timestamps,emg_signal
5992,1693532484.631679,330
5993,1693532484.6351492,330
5994,1693532484.6545455,331
5995,1693532484.6720717,332
5996,1693532484.6884756,332
5997,1693532484.7002895,333
5998,1693532484.7135224,334
5999,1693532484.7224224,335
6000,1693532484.7385523,336
6001,1693532484.7541828,337
6002,1693532484.7698524,338
6003,1693532484.7698524,339
6004,1693532484.8003626,340
6005,1693532484.8003626,343
6006,1693532484.81645,343
6007,1693532484.8401473,344
6008,1693532484.8431227,346
6009,1693532484.8594017,347
6010,1693532484.8753924,347
6011,1693532484.8913903,348
6012,1693532484.9011545,348
6013,1693532484.9175556,349
6014,1693532484.9321957,349
6015,1693532484.948722,350
6016,1693532484.9636528,349
6017,1693532484.9636528,350
6018,1693532484.9904945,349
6019,1693532485.00192,348
6020,1693532485.0176358,347
6022,1693532485.0338078,345
6021,1693532485.0338078,346
6023,1693532485.0608857,344
6024,1693532485.071885,344
6025,1693532485.071885,344
6026,1693532485.102054,343
6027,1693532485.102054,343
6028,1693532485.1192513,342
6029,1693532485.1376376,342
6030,1693532485.155074,342
6031,1693532485.158126,341
6032,1693532485.1842656,341
6033,1693532485.1848524,341
6034,1693532485.2057257,341
6035,1693532485.223378,341
6036,1693532485.2360992,341
6037,1693532485.2464838,341
6038,1693532485.2651074,341
6039,1693532485.277835,342
6040,1693532485.2891831,342
6041,1693532485.307036,342
6042,1693532485.3194516,342
6043,1693532485.3298688,342
6044,1693532485.340344,341
6045,1693532485.3588555,342
6046,1693532485.3714592,341
6047,1693532485.3819506,341
6048,1693532485.402608,340
6049,1693532485.4129982,339
6050,1693532485.4235685,337
6051,1693532485.442431,337
6052,1693532485.455742,336
6053,1693532485.4648428,336
6054,1693532485.485246,336
