,timestamps,emg_signal
0,1693532546.13,338.62617473976957
1,1693532546.13,344.38950786918394
2,1693532546.15,340.25990456295665
3,1693532546.17,337.41545151347333
4,1693532546.19,334.2547836989952
5,1693532546.2,348.43625248761816
6,1693532546.2,337.4072566728475
7,1693532546.22,341.66398930389875
8,1693532546.24,344.1099145346483
9,1693532546.26,349.36230312674195
10,1693532546.27,350.3624170028453
11,1693532546.29,337.2780738747243
12,1693532546.29,353.57054497247276
13,1693532546.3,352.76057414590474
14,1693532546.32,351.0442075170787
15,1693532546.34,358.6876517245515
16,1693532546.35,353.97902207914484
17,1693532546.37,359.82166014988246
18,1693532546.37,363.60700750069134
19,1693532546.39,356.69806487527416
20,1693532546.4,366.1394601431055
21,1693532546.42,356.4853264478331
22,1693532546.44,367.0290686060457
23,1693532546.44,379.7865286425471
24,1693532546.45,373.66321502832193
25,1693532546.47,380.6016896504162
26,1693532546.49,382.8500337323711
27,1693532546.51,383.74156804564024
28,1693532546.52,388.94264238226776
29,1693532546.52,385.63864585904025
30,1693532546.54,385.797505310471
31,1693532546.56,387.8320536439227
32,1693532546.57,389.66406412364296
33,1693532546.59,382.63321402422685
34,1693532546.59,389.2557783729581
35,1693532546.61,388.3251698148249
36,1693532546.62,381.8006589794284
37,1693532546.64,375.4747906673018
38,1693532546.66,367.59343655252155
39,1693532546.67,373.4929116563307
40,1693532546.68,370.7603941125123
41,1693532546.7,356.22855001400467
