,timestamps,emg_signal
0,1693532466.63,365.75511530202306
1,1693532466.64,362.78164326057043
2,1693532466.64,362.2947740141369
3,1693532466.66,354.629219416885
4,1693532466.67,359.172325759555
5,1693532466.69,359.5391145175297
6,1693532466.71,355.0799285091786
7,1693532466.72,352.91338441990644
8,1693532466.73,358.0500031807796
9,1693532466.74,351.82530017010197
10,1693532466.76,349.48226122457197
11,1693532466.77,349.06849229499716
12,1693532466.79,343.64435849042763
13,1693532466.81,341.82901609676236
14,1693532466.82,340.7747926598566
15,1693532466.82,335.9291917848058
16,1693532466.85,332.1659861352724
17,1693532466.86,338.31262028113713
18,1693532466.87,335.41475566191747
19,1693532466.87,334.13791809190684
20,1693532466.9,331.90197710247065
21,1693532466.92,331.55804536398114
22,1693532466.92,331.1795077407644
23,1693532466.94,337.6363470251332
24,1693532466.96,331.72482453284255
25,1693532466.97,331.16198181480155
26,1693532466.97,334.0020819317645
27,1693532466.99,337.76840810149446
28,1693532467.01,331.73937933870326
29,1693532467.02,329.0063851625474
30,1693532467.04,334.83287296013486
31,1693532467.05,330.6033516837862
32,1693532467.07,333.54408954354636
33,1693532467.08,333.23086085071026
34,1693532467.09,336.08705904457264
35,1693532467.11,327.17642864119443
36,1693532467.13,338.2172527253165
37,1693532467.13,337.9406890021652
38,1693532467.14,337.06948237830403
39,1693532467.16,335.92343385345305
40,1693532467.18,337.41611619435287
41,1693532467.19,339.65506167647595
42,1693532467.21,335.3495478843575
43,1693532467.21,342.62029558155785
44,1693532467.23,345.71677363984804
45,1693532467.24,341.6709670737989
46,1693532467.26,346.3270510015072
47,1693532467.28,341.5646283858878
48,1693532467.28,340.81641981667923
49,1693532467.3,343.0828809442299
50,1693532467.31,348.3804326302633
51,1693532467.33,346.3333532964679
52,1693532467.33,347.0350263299655
