,timestamps,emg_signal
7322,1693532502.9408548,347
7323,1693532502.951753,347
7324,1693532502.9680555,348
7325,1693532502.9680555,348
7326,1693532502.9914036,349
7327,1693532503.007512,350
7328,1693532503.0112274,351
7329,1693532503.0360065,351
7330,1693532503.0503654,351
7331,1693532503.0503654,351
7332,1693532503.0660548,351
7333,1693532503.0920217,351
7334,1693532503.0920217,350
7335,1693532503.1080709,350
7336,1693532503.1233137,351
7337,1693532503.1417549,351
7338,1693532503.159873,351
7339,1693532503.159873,352
7340,1693532503.1776416,351
7341,1693532503.1944416,351
7342,1693532503.210703,351
7343,1693532503.2180085,351
7344,1693532503.234557,351
7345,1693532503.2526147,350
7346,1693532503.2690887,350
7347,1693532503.28469,351
7348,1693532503.2934742,351
7349,1693532503.3098829,350
7350,1693532503.3259697,351
7351,1693532503.3259697,351
7352,1693532503.3417134,351
7353,1693532503.3563333,351
7354,1693532503.3720713,352
7355,1693532503.3944006,351
7356,1693532503.3944006,351
7357,1693532503.4107676,350
7358,1693532503.4263673,350
7359,1693532503.4420705,350
7360,1693532503.455158,349
7361,1693532503.4713087,349
7362,1693532503.4869325,348
7363,1693532503.4953885,348
7364,1693532503.5114985,347
7365,1693532503.5300632,346
7366,1693532503.5471537,345
7367,1693532503.551698,344
7368,1693532503.5683067,344
7369,1693532503.5862305,342
7370,1693532503.5959854,341
7371,1693532503.6121218,340
7373,1693532503.6277497,337
7372,1693532503.6277497,338
7374,1693532503.6448057,336
7375,1693532503.6610415,334
7376,1693532503.6767216,333
7377,1693532503.6968522,332
7378,1693532503.6968522,332
7379,1693532503.7144716,331
7380,1693532503.7306657,331
