,timestamps,emg_signal
0,1693532494.91,341.1282594546798
1,1693532494.93,342.4380027544699
2,1693532494.94,347.35492396745025
3,1693532494.96,344.06818929295457
4,1693532494.96,347.25113148766775
5,1693532494.98,347.54484331806106
6,1693532494.99,351.11734118038095
7,1693532495.01,348.47741732301716
8,1693532495.02,345.9488738495933
9,1693532495.04,349.16978572626005
10,1693532495.04,345.93029997235243
11,1693532495.06,348.30953891976895
12,1693532495.07,348.79512611639143
13,1693532495.09,349.2986752862923
14,1693532495.1,342.6611576035482
15,1693532495.12,349.60314162432906
16,1693532495.13,354.2637498896138
17,1693532495.14,351.19415465792144
18,1693532495.16,350.34575301053457
19,1693532495.18,353.3931208039723
20,1693532495.18,348.19393137528175
21,1693532495.2,353.894465915983
22,1693532495.21,350.1289812522502
23,1693532495.23,346.46073819303456
24,1693532495.24,348.0729513801977
25,1693532495.26,352.2763703500444
26,1693532495.26,349.5432083838378
27,1693532495.27,353.3023910300597
28,1693532495.29,350.2218150068578
29,1693532495.31,346.0427488839668
30,1693532495.33,350.90576425442435
31,1693532495.34,350.2660386988649
32,1693532495.35,352.0389303488899
33,1693532495.37,346.30592314561517
34,1693532495.37,356.6197610135858
35,1693532495.39,353.8655966595551
36,1693532495.41,362.3178524521198
37,1693532495.42,358.5591398521596
38,1693532495.42,354.3411328677771
39,1693532495.44,357.6345627838498
40,1693532495.46,363.017044986684
41,1693532495.48,361.1097456049251
42,1693532495.49,362.95729494036715
43,1693532495.49,366.43120161382535
44,1693532495.51,359.94023330741277
45,1693532495.53,363.28493603224564
46,1693532495.55,372.048385945204
47,1693532495.56,369.1709799139053
48,1693532495.57,368.75731380951765
49,1693532495.58,368.1415236385111
50,1693532495.6,365.21588085371764
51,1693532495.61,366.99012871068305
52,1693532495.63,366.0372969740721
53,1693532495.65,371.1837429491298
54,1693532495.65,367.08837969150596
55,1693532495.66,373.00538912914647
56,1693532495.68,373.6575559364478
57,1693532495.69,362.911235607585
58,1693532495.71,367.76785534460566
59,1693532495.73,367.84456464685235
60,1693532495.73,364.45029711805483
