,timestamps,emg_signal
0,1693532504.4,376.8742982721559
1,1693532504.42,367.89819841930915
2,1693532504.44,370.5144263132076
3,1693532504.46,371.8524163066012
4,1693532504.46,375.89870226295477
5,1693532504.47,372.68109447552183
6,1693532504.49,375.0369872810309
7,1693532504.51,371.7641855269396
8,1693532504.52,372.823181351164
9,1693532504.53,369.03523769470183
10,1693532504.54,367.17786682374356
11,1693532504.56,368.8634677358327
12,1693532504.58,365.7148936400582
13,1693532504.58,360.8066029953329
14,1693532504.6,366.854179443418
15,1693532504.61,362.7672645807709
16,1693532504.63,359.7074936156567
17,1693532504.64,361.9214909207586
18,1693532504.66,357.3748488080182
19,1693532504.67,346.2178453412947
20,1693532504.69,351.08495420970195
21,1693532504.69,345.77505243246304
22,1693532504.71,351.6774986043889
23,1693532504.72,348.5921936566153
24,1693532504.74,345.62116490459937
25,1693532504.75,347.7798327464622
26,1693532504.77,348.36338529183223
27,1693532504.78,345.91056469393635
28,1693532504.8,344.18351717638564
29,1693532504.81,346.3866100513023
30,1693532504.82,347.1744000051061
31,1693532504.83,344.5964479023863
32,1693532504.84,345.44267079948526
33,1693532504.86,343.28524914752217
34,1693532504.88,348.74034638001586
35,1693532504.89,346.2570420431584
36,1693532504.91,341.60091792124433
37,1693532504.92,343.45237564000536
38,1693532504.93,345.5415175853792
39,1693532504.94,341.9743634282769
40,1693532504.95,340.74777370617534
41,1693532504.97,344.88568550031334
42,1693532504.98,337.6082809685635
43,1693532505.0,346.7643440443227
44,1693532505.01,344.22673323595666
45,1693532505.02,342.42541074019715
46,1693532505.04,340.51463592946345
47,1693532505.06,342.2884906330745
48,1693532505.07,347.3119129465182
49,1693532505.08,347.4422343674323
50,1693532505.1,341.1637053845658
51,1693532505.11,338.85996697224937
52,1693532505.11,344.5838788710289
53,1693532505.13,342.2396028387881
54,1693532505.15,341.0565647152479
55,1693532505.16,342.701808855103
56,1693532505.18,335.33356011864436
57,1693532505.2,338.98009048444
58,1693532505.21,339.3408318520007
