,timestamps,emg_signal
8112,1693532513.8143404,351
8113,1693532513.8143404,351
8114,1693532513.829995,351
8115,1693532513.8472507,351
8116,1693532513.867399,350
8117,1693532513.869728,350
8118,1693532513.8872683,350
8119,1693532513.9035697,349
8120,1693532513.919167,349
8121,1693532513.935392,348
8122,1693532513.9506247,348
8124,1693532513.9674163,347
8123,1693532513.9674163,348
8125,1693532513.9835098,347
8126,1693532513.999392,347
8127,1693532514.015387,346
8128,1693532514.0312655,346
8129,1693532514.0469005,345
8130,1693532514.0513437,344
8131,1693532514.0675125,344
8132,1693532514.083394,343
8133,1693532514.09939,343
8134,1693532514.1152756,343
8135,1693532514.1308515,343
8136,1693532514.146971,343
8137,1693532514.1480274,343
8138,1693532514.168825,343
8139,1693532514.1872609,343
8140,1693532514.1910377,343
8141,1693532514.2094934,343
8142,1693532514.2256448,343
8143,1693532514.2409718,343
8144,1693532514.2409718,344
8145,1693532514.269522,344
8146,1693532514.269522,345
8147,1693532514.2856011,345
8148,1693532514.3028364,345
8149,1693532514.3211725,345
8151,1693532514.3373609,346
8150,1693532514.3373609,345
8152,1693532514.35446,346
8153,1693532514.369989,346
8154,1693532514.3869784,346
8155,1693532514.4016998,346
8156,1693532514.418228,346
8157,1693532514.433835,347
8158,1693532514.4494588,347
8159,1693532514.4494588,348
8160,1693532514.471388,348
8161,1693532514.4875002,348
8163,1693532514.5033786,348
8162,1693532514.5033786,348
8164,1693532514.5194016,348
8165,1693532514.5352538,348
8166,1693532514.5508878,349
