,timestamps,emg_signal
0,1693532490.64,339.24944673413245
1,1693532490.65,341.39551051326015
2,1693532490.67,335.405094325982
3,1693532490.69,349.26061089169247
4,1693532490.69,343.68175924443733
5,1693532490.71,342.4833155944453
6,1693532490.72,342.5399818158616
7,1693532490.74,348.01366563167386
8,1693532490.76,351.62549096951835
9,1693532490.77,350.52794057244796
10,1693532490.79,347.3066754485122
11,1693532490.79,360.14457346293614
12,1693532490.81,357.5955261705214
13,1693532490.82,366.1879216841256
14,1693532490.83,367.1857931084824
15,1693532490.85,363.9783234741839
16,1693532490.87,361.0286505049247
17,1693532490.88,370.8647586676029
18,1693532490.89,371.2421793690966
19,1693532490.91,368.0002820547619
20,1693532490.92,369.3936255980456
21,1693532490.94,368.8797668798928
22,1693532490.94,361.92714792584883
23,1693532490.95,365.66862968525504
24,1693532490.97,356.29771713247175
25,1693532490.99,359.3078730064875
26,1693532490.99,365.75093547141176
27,1693532491.01,359.50548394863284
28,1693532491.03,358.22954052646526
29,1693532491.04,348.35368750036713
30,1693532491.06,353.1397889330447
31,1693532491.07,347.2097597707162
32,1693532491.08,355.9271924863839
33,1693532491.1,356.0849535427741
34,1693532491.11,353.4361698128279
35,1693532491.13,355.1820187880973
36,1693532491.14,352.78155278485224
37,1693532491.14,343.8304913865631
38,1693532491.16,349.7526811891785
39,1693532491.18,349.7039178987442
40,1693532491.2,341.48636522382577
41,1693532491.21,339.7561858167675
42,1693532491.21,339.81332977662305
43,1693532491.23,337.98092833228486
44,1693532491.24,334.9951559926605
45,1693532491.26,337.793227063395
46,1693532491.28,336.34304195619205
47,1693532491.3,332.8046627168121
48,1693532491.3,330.46188262938125
49,1693532491.31,329.68729855060354
50,1693532491.33,322.55299051805036
51,1693532491.35,326.31085778975614
52,1693532491.36,325.8811613829877
53,1693532491.37,328.69107245161297
54,1693532491.38,325.9475001496165
