,timestamps,emg_signal
0,1693532539.98,331.81649379670336
1,1693532539.99,326.6404900298539
2,1693532539.99,331.0507801668327
3,1693532540.01,334.4287248422298
4,1693532540.03,327.36249284453754
5,1693532540.03,332.4806804195784
6,1693532540.06,336.6685757866026
7,1693532540.07,327.99312947880213
8,1693532540.09,332.8007354983341
9,1693532540.1,334.74065668250495
10,1693532540.12,330.4755625140141
11,1693532540.13,345.9520158914277
12,1693532540.13,340.77889190340085
13,1693532540.15,323.1179151941324
14,1693532540.17,343.14418512039316
15,1693532540.19,347.6750373112423
16,1693532540.19,345.2145577199974
17,1693532540.21,335.68884596279605
18,1693532540.22,345.8563396766039
19,1693532540.24,343.190182911954
20,1693532540.25,365.2188852921301
21,1693532540.27,358.1844235654499
22,1693532540.28,346.15639362633925
23,1693532540.3,363.8998982850186
24,1693532540.3,371.13513255119665
25,1693532540.32,383.965051990246
26,1693532540.34,388.2256762177444
27,1693532540.35,412.03960083612964
28,1693532540.37,396.6231853021768
29,1693532540.37,405.21458478329043
30,1693532540.39,413.74630121272344
31,1693532540.4,411.8407715486381
32,1693532540.42,415.4772305475706
33,1693532540.44,423.72718998984635
34,1693532540.44,431.8671521994054
35,1693532540.45,415.8207700019621
36,1693532540.47,429.1119260657085
37,1693532540.49,420.3132439688445
38,1693532540.5,410.90499790746526
39,1693532540.52,404.6313926686037
40,1693532540.52,396.6157695726866
41,1693532540.54,395.3381973769715
