,timestamps,emg_signal
0,1693532419.3,337.7254999213223
1,1693532419.3,337.1157229847016
2,1693532419.32,339.1476081082499
3,1693532419.34,340.50916181147977
4,1693532419.36,348.04454740255886
5,1693532419.37,340.5640899839271
6,1693532419.39,350.94874209613283
7,1693532419.4,349.19233475332607
8,1693532419.4,349.54487339196396
9,1693532419.42,341.93557702236154
10,1693532419.44,345.08881187601406
11,1693532419.46,342.48782811710436
12,1693532419.46,348.5562698094245
13,1693532419.48,345.6830313863758
14,1693532419.49,339.25361083197527
15,1693532419.51,339.7246606691118
16,1693532419.53,352.3700774708932
17,1693532419.54,342.30672813706593
18,1693532419.54,359.80041696804255
19,1693532419.56,353.20627342098334
20,1693532419.57,364.20974876163785
21,1693532419.59,354.9071097885896
22,1693532419.61,361.5994169362356
23,1693532419.61,373.33717874352067
24,1693532419.63,377.94388079700434
25,1693532419.64,379.9538672060425
26,1693532419.66,388.6209792110882
27,1693532419.68,380.605509383191
28,1693532419.69,384.9012051358335
29,1693532419.69,390.5623721444815
30,1693532419.71,387.03492769109255
31,1693532419.73,383.94186093966147
32,1693532419.74,396.9654834145605
33,1693532419.76,388.09252273586003
34,1693532419.77,400.0828901074834
35,1693532419.77,392.94236250841675
36,1693532419.79,385.374498993714
37,1693532419.81,388.6454359559083
38,1693532419.82,380.72603663420915
39,1693532419.84,383.1248430273968
40,1693532419.84,379.55420153321734
41,1693532419.86,380.8016028087553
42,1693532419.88,372.50026073030637
43,1693532419.89,367.19122738260836
44,1693532419.91,361.1097493675989
45,1693532419.92,360.6308276988156
46,1693532419.93,337.7794288443973
47,1693532419.94,341.99840956196033
48,1693532419.96,332.29031182495737
49,1693532419.97,337.63425234023157
