,timestamps,emg_signal
0,1693532449.44,336.8225113513836
1,1693532449.45,329.54347760331143
2,1693532449.48,334.13994115589696
3,1693532449.49,316.41152015611385
4,1693532449.49,325.6594900667267
5,1693532449.51,326.02468988056273
6,1693532449.53,332.52383616556057
7,1693532449.55,320.02383719013255
8,1693532449.55,323.369762689577
9,1693532449.57,320.9266189459729
10,1693532449.58,324.45262184042497
11,1693532449.59,324.38221799986866
12,1693532449.61,327.6485413885839
13,1693532449.63,332.2082202944743
14,1693532449.64,335.70857451892516
15,1693532449.66,342.8228488410392
16,1693532449.66,346.21294172929953
17,1693532449.69,349.45088837398
18,1693532449.69,350.3931307829539
19,1693532449.7,353.212292361256
20,1693532449.72,360.8961202528641
21,1693532449.74,361.84235311253383
22,1693532449.75,364.06714280591484
23,1693532449.76,371.73945428334673
24,1693532449.77,361.5169739133283
25,1693532449.79,373.2272750054538
26,1693532449.81,367.50987538181863
27,1693532449.82,366.8558576690974
28,1693532449.84,375.4985097020874
29,1693532449.84,377.96231795414855
30,1693532449.86,377.3775864070335
31,1693532449.87,376.69758707309444
32,1693532449.89,375.79262642693357
33,1693532449.89,375.0494754749578
34,1693532449.9,374.82793145435727
35,1693532449.92,376.6441523303766
36,1693532449.94,363.75673024864074
37,1693532449.96,367.2823391787963
38,1693532449.96,366.80650040362735
39,1693532449.98,359.4689411681709
40,1693532449.99,367.3236735112487
41,1693532450.01,361.2598275069035
42,1693532450.03,357.10688657872305
43,1693532450.03,344.90496333245034
44,1693532450.04,355.1883494632945
45,1693532450.06,343.9023694734096
46,1693532450.08,344.14884353716764
47,1693532450.09,350.55463893389907
48,1693532450.1,344.46558760608985
49,1693532450.12,329.8057894374378
50,1693532450.13,331.669278214124
51,1693532450.15,336.14588405434995
52,1693532450.16,330.8830391216929
53,1693532450.18,333.0972766142255
54,1693532450.19,331.078215419986
55,1693532450.19,325.62889419679965
56,1693532450.21,322.89568839907145
57,1693532450.23,326.9110599418562
58,1693532450.24,336.4044229804529
59,1693532450.26,319.60551210771246
60,1693532450.26,329.6695230822968
61,1693532450.28,322.37828413149595
