,timestamps,emg_signal
0,1693532562.55,335.5246679919677
1,1693532562.55,341.28471571031605
2,1693532562.58,336.33118435081894
3,1693532562.6,333.1362346062809
4,1693532562.61,339.92103053912757
5,1693532562.61,338.1658278357163
6,1693532562.63,336.1994565438846
7,1693532562.65,340.4606848053712
8,1693532562.65,340.15534528353885
9,1693532562.67,342.1962069683348
10,1693532562.69,345.7402621848088
11,1693532562.7,345.4860133086352
12,1693532562.71,349.4741552719348
13,1693532562.73,350.7451768866109
14,1693532562.75,350.59420782050165
15,1693532562.75,346.82032724395106
16,1693532562.77,345.52849325063386
17,1693532562.79,347.7155159950341
18,1693532562.81,347.1843457380751
19,1693532562.81,349.53051188777084
20,1693532562.82,348.33815116621344
21,1693532562.84,344.17225611309266
22,1693532562.85,347.7307864431513
23,1693532562.87,350.99424618112533
24,1693532562.89,346.50937275353107
25,1693532562.89,353.87759711231064
26,1693532562.91,350.8956078346002
27,1693532562.92,349.5309980226219
28,1693532562.94,346.84042652295557
29,1693532562.96,351.7424491760393
30,1693532562.96,348.9231574362452
31,1693532562.98,354.0074655445302
32,1693532562.99,355.87730249080823
33,1693532563.01,348.03758381384523
34,1693532563.01,353.3764082323548
35,1693532563.03,354.17270316580954
36,1693532563.05,356.3544622518325
37,1693532563.06,355.50343726305664
38,1693532563.08,353.6104242165753
39,1693532563.09,350.48857717021616
40,1693532563.1,359.18344585623373
41,1693532563.12,357.02938880743733
42,1693532563.12,347.56779082726257
43,1693532563.14,348.45909242462665
44,1693532563.16,343.62108706410265
45,1693532563.17,345.39921802539374
46,1693532563.18,342.7007903298303
