,timestamps,emg_signal
0,1693532424.09,358.12261640910987
1,1693532424.1,351.7799419387913
2,1693532424.12,345.959907404104
3,1693532424.12,349.242565146223
4,1693532424.14,348.54905546924454
5,1693532424.16,334.60953050022994
6,1693532424.18,341.95933521028536
7,1693532424.19,332.42976983903606
8,1693532424.2,329.3472997355561
9,1693532424.21,335.19502226307105
10,1693532424.22,319.71677983566957
11,1693532424.24,320.95307822909393
12,1693532424.25,317.914613782257
13,1693532424.26,314.80930026033764
14,1693532424.28,324.8045008697943
15,1693532424.3,322.5431369203132
16,1693532424.32,324.82391357425996
17,1693532424.33,336.1300261183566
18,1693532424.34,332.26840701371634
19,1693532424.35,336.52347346292515
20,1693532424.36,336.86028711385273
21,1693532424.38,341.2657938245721
22,1693532424.4,354.60212121963457
23,1693532424.4,359.877212260332
24,1693532424.41,359.21907412501525
25,1693532424.43,364.9346331297638
26,1693532424.45,372.91555525308183
27,1693532424.46,370.76630029343505
28,1693532424.48,379.45498463576183
29,1693532424.49,371.92005147601276
30,1693532424.51,378.51659735182943
31,1693532424.51,388.94400617511053
32,1693532424.53,386.6600820533069
33,1693532424.55,398.774664228604
34,1693532424.56,390.70114370606063
35,1693532424.57,393.47625808404734
36,1693532424.59,394.99673403608926
37,1693532424.59,390.04152846229425
38,1693532424.61,391.4645960839611
39,1693532424.62,389.5506839319012
40,1693532424.64,382.08350182154953
41,1693532424.66,376.70183638102066
42,1693532424.66,370.6128723380353
43,1693532424.69,373.4194163815301
44,1693532424.69,364.3664789477907
45,1693532424.71,368.5617764703547
46,1693532424.72,363.65989413997113
47,1693532424.74,346.2218705699752
48,1693532424.74,354.07231422587455
49,1693532424.76,348.87474588104607
50,1693532424.78,345.72157002471585
51,1693532424.78,335.2282986521399
52,1693532424.81,334.9268129361187
53,1693532424.82,328.2329108807098
54,1693532424.83,327.61595900687246
55,1693532424.85,321.78376319149567
56,1693532424.86,322.23021890269104
57,1693532424.88,320.28278224149386
58,1693532424.88,331.68062481209097
59,1693532424.9,324.450174897831
60,1693532424.92,326.3635782850296
61,1693532424.93,319.44289536415357
62,1693532424.94,318.2339903086213
63,1693532424.96,329.29328530438477
