,timestamps,emg_signal
4788,1693532468.047485,333
4787,1693532468.047485,334
4789,1693532468.063406,333
4790,1693532468.0825322,333
4791,1693532468.098625,332
4792,1693532468.1138752,332
4793,1693532468.1299016,331
4794,1693532468.1299016,332
4795,1693532468.1454723,332
4796,1693532468.1620283,332
4797,1693532468.1833854,331
4798,1693532468.1993804,332
4799,1693532468.1993804,332
4800,1693532468.2153003,332
4801,1693532468.2314095,332
4802,1693532468.2472634,332
4803,1693532468.262885,332
4804,1693532468.278514,333
4805,1693532468.284859,334
4806,1693532468.3099349,336
4807,1693532468.3176048,337
4808,1693532468.3320355,339
4809,1693532468.33856,340
4810,1693532468.3546698,343
4811,1693532468.370294,344
4812,1693532468.385234,345
4813,1693532468.402912,347
4814,1693532468.406206,348
4815,1693532468.425848,349
4816,1693532468.4441335,350
4817,1693532468.4540126,351
4818,1693532468.4702995,352
4819,1693532468.485775,352
4820,1693532468.5018885,353
4821,1693532468.5018885,353
4822,1693532468.5174658,354
4823,1693532468.533079,355
4824,1693532468.5487928,355
4825,1693532468.5644178,355
4826,1693532468.5800402,355
4827,1693532468.5863314,355
4828,1693532468.6062322,354
4829,1693532468.6233375,353
4830,1693532468.6366365,352
4831,1693532468.652894,351
4832,1693532468.6623435,350
4833,1693532468.6778674,349
4834,1693532468.6942537,348
4835,1693532468.7064252,347
4836,1693532468.7189555,347
4837,1693532468.7344873,346
4838,1693532468.747344,345
4839,1693532468.7566288,345
