,timestamps,emg_signal
11060,1693532554.3922508,340
11061,1693532554.3987434,339
11062,1693532554.4162853,339
11063,1693532554.4325774,339
11064,1693532554.4405146,338
11065,1693532554.4587617,338
11066,1693532554.4749851,338
11067,1693532554.4762924,339
11068,1693532554.499257,340
11069,1693532554.5151465,341
11070,1693532554.531349,342
11071,1693532554.5323555,344
11072,1693532554.5485196,345
11073,1693532554.5633152,346
11074,1693532554.5810652,347
11075,1693532554.5999854,348
11076,1693532554.5999854,349
11077,1693532554.6176906,350
11078,1693532554.6358943,352
11079,1693532554.6539235,352
11080,1693532554.656359,353
11081,1693532554.6741846,354
11082,1693532554.6904602,355
11083,1693532554.7000575,356
11084,1693532554.7170358,356
11085,1693532554.7349887,357
11086,1693532554.7388282,357
11087,1693532554.7635453,357
11088,1693532554.7635453,357
11089,1693532554.7808323,357
11090,1693532554.8008325,357
11091,1693532554.8183243,358
11092,1693532554.8349864,358
11093,1693532554.836288,358
11094,1693532554.8552544,359
11095,1693532554.8652396,359
11096,1693532554.883115,360
11097,1693532554.9009936,360
11098,1693532554.9171195,360
11099,1693532554.9171195,360
11100,1693532554.9354568,359
11101,1693532554.953087,358
11102,1693532554.9698167,356
11103,1693532554.9771712,354
11104,1693532554.9957266,352
11105,1693532555.0013068,350
11106,1693532555.0191982,348
11107,1693532555.0389132,345
11108,1693532555.0466037,342
11109,1693532555.0635357,339
