,timestamps,emg_signal
0,1693532566.56,351.8999659108818
1,1693532566.57,361.99777329020475
2,1693532566.58,364.65817467179295
3,1693532566.6,353.1931386306916
4,1693532566.6,344.73515919225173
5,1693532566.62,353.1408740393329
6,1693532566.64,354.4135033179883
7,1693532566.65,349.40449182989124
8,1693532566.67,336.25900461630096
9,1693532566.68,330.5130577822188
10,1693532566.7,337.39898821943626
11,1693532566.7,337.00601913564526
12,1693532566.72,329.9845214919444
13,1693532566.74,328.22903306499694
14,1693532566.74,325.7103898463895
15,1693532566.76,331.63425605409975
16,1693532566.78,325.7095897682181
17,1693532566.78,322.2189104587845
18,1693532566.8,315.73629168191667
19,1693532566.82,323.1382270437046
20,1693532566.83,321.4757179148561
21,1693532566.85,322.2117394633043
22,1693532566.85,317.2630302718998
23,1693532566.87,315.6429861911752
24,1693532566.88,318.35041244744315
25,1693532566.9,315.6172572207648
26,1693532566.91,312.1459945067778
27,1693532566.93,309.2202485038877
28,1693532566.93,313.4707978999115
29,1693532566.95,314.27599458135154
30,1693532566.97,324.83441589135055
31,1693532566.99,316.3678407097402
32,1693532566.99,315.27608271409457
33,1693532567.01,321.5339052086875
34,1693532567.03,313.398288702568
35,1693532567.04,314.36316946041245
36,1693532567.04,321.47050742643273
37,1693532567.06,313.53186639885035
38,1693532567.09,313.9230835834997
39,1693532567.09,316.3762306782659
40,1693532567.1,318.93069803990727
41,1693532567.12,315.4126728550596
42,1693532567.14,316.9683608294451
43,1693532567.14,320.0348749269182
44,1693532567.16,318.7958085183718
45,1693532567.17,324.6412468941001
46,1693532567.19,323.8535691233145
47,1693532567.2,326.477199573166
48,1693532567.22,321.36047279636284
49,1693532567.24,326.9748293487171
50,1693532567.24,327.1107443844534
51,1693532567.26,317.4061936176486
52,1693532567.28,323.38218653085306
53,1693532567.29,329.58798248964956
