,timestamps,emg_signal
0,1693532473.78,310.0791941465009
1,1693532473.8,306.1349867259181
2,1693532473.81,311.6813242539063
3,1693532473.82,315.632491604775
4,1693532473.84,310.20246716572046
5,1693532473.85,303.7433696637643
6,1693532473.87,313.4202836457525
7,1693532473.88,310.1262097197458
8,1693532473.9,312.7136891481144
9,1693532473.9,309.0997804664947
10,1693532473.92,307.9659329726339
11,1693532473.94,313.84314537044156
12,1693532473.94,316.87987454631116
13,1693532473.96,308.7505195449062
14,1693532473.98,311.83638705788303
15,1693532473.98,311.13742286830296
16,1693532474.0,311.71327731885236
17,1693532474.01,312.874846069546
18,1693532474.02,313.2427722139083
19,1693532474.04,312.81048161082794
20,1693532474.06,318.2987592238998
21,1693532474.07,319.7302719232042
22,1693532474.09,321.76638389483253
23,1693532474.09,316.8929258364619
24,1693532474.11,321.5083648181303
25,1693532474.12,316.924105499951
26,1693532474.14,325.60559599511953
27,1693532474.15,326.8654316201763
28,1693532474.17,327.80712502432095
29,1693532474.19,326.10958354704314
30,1693532474.19,337.454477256688
31,1693532474.2,332.05168273479256
32,1693532474.22,329.68837001759243
33,1693532474.24,333.87125848912683
34,1693532474.24,334.2343009693218
35,1693532474.26,337.9122854619175
36,1693532474.28,338.2793073159169
37,1693532474.29,340.7126228143264
38,1693532474.31,339.9259294609207
39,1693532474.32,341.55295958928673
40,1693532474.33,335.706057481746
41,1693532474.35,341.00722834990665
42,1693532474.36,344.3943851647203
43,1693532474.38,341.16597987639494
44,1693532474.38,352.97566094557857
45,1693532474.39,350.9831129316662
46,1693532474.41,353.1921094652378
47,1693532474.43,354.8893240844599
48,1693532474.44,354.2199936173996
49,1693532474.46,353.8250029258391
50,1693532474.47,356.1244094059965
