,timestamps,emg_signal
0,1693532487.69,337.4967752512686
1,1693532487.7,338.0750062478008
2,1693532487.71,336.8313469538008
3,1693532487.72,338.06034948528173
4,1693532487.74,336.6496511462904
5,1693532487.76,337.5786706620686
6,1693532487.77,338.7153273073253
7,1693532487.78,337.35793667500474
8,1693532487.79,342.4843235357609
9,1693532487.81,341.8578767022403
10,1693532487.82,345.5891261326589
11,1693532487.83,337.242284957722
12,1693532487.85,341.5325281863884
13,1693532487.87,344.8933319577625
14,1693532487.88,345.4043080695355
15,1693532487.9,345.5725099079722
16,1693532487.91,343.77390259189013
17,1693532487.92,344.0790891142089
18,1693532487.94,347.18122237430646
19,1693532487.95,345.41731596743654
20,1693532487.96,348.91101753595206
21,1693532487.98,345.0523865987411
22,1693532487.99,343.2737745248281
23,1693532488.0,349.65697348419377
24,1693532488.02,349.32444385128747
25,1693532488.03,345.02079295676975
26,1693532488.04,353.2979970414488
27,1693532488.05,352.6953697882238
28,1693532488.07,346.3433436126972
29,1693532488.08,350.60868286976205
30,1693532488.09,353.6907353048928
31,1693532488.11,351.840292222317
32,1693532488.12,350.5936409494844
33,1693532488.13,352.28217971909015
34,1693532488.16,351.51775671371877
35,1693532488.17,357.15117558175194
36,1693532488.18,347.8720458505525
37,1693532488.2,356.4556185059608
38,1693532488.21,355.1891499208274
39,1693532488.22,354.890845963428
40,1693532488.24,354.2636708514395
41,1693532488.25,357.23440482356494
42,1693532488.27,354.04105830416216
43,1693532488.28,354.85892048078193
44,1693532488.29,347.90106318668853
45,1693532488.31,354.31156364069676
46,1693532488.32,347.0962119030188
