,timestamps,emg_signal
0,1693532557.18,332.7244707821546
1,1693532557.2,333.2308464595958
2,1693532557.21,331.7719310944051
3,1693532557.23,345.67862548216465
4,1693532557.24,331.5611308456585
5,1693532557.24,334.2800772192223
6,1693532557.26,331.5644008681702
7,1693532557.28,339.12297143846934
8,1693532557.29,331.11176054018125
9,1693532557.31,343.1469639530404
10,1693532557.31,342.55444539146646
11,1693532557.33,342.10943588618903
12,1693532557.35,345.39083987823926
13,1693532557.37,351.56962719567315
14,1693532557.37,353.0572590665556
15,1693532557.38,349.00853215135584
16,1693532557.4,356.00074074163683
17,1693532557.41,361.85351651990703
18,1693532557.43,357.78558083847656
19,1693532557.45,359.92894069028563
20,1693532557.47,368.1453780333087
21,1693532557.47,364.36071397160913
22,1693532557.48,364.1420480501726
23,1693532557.5,360.6759036340744
24,1693532557.52,369.3138502749819
25,1693532557.52,368.6645503308232
26,1693532557.55,366.04635923833564
27,1693532557.55,361.38194512720435
28,1693532557.57,367.67605491280835
29,1693532557.58,364.40033221177447
30,1693532557.6,362.71319574644076
31,1693532557.61,363.09692253466045
32,1693532557.61,365.6603340319676
33,1693532557.63,369.56156513107186
34,1693532557.66,360.83071641991336
35,1693532557.67,365.85275844183354
36,1693532557.67,359.8189898181506
37,1693532557.68,367.4460997076705
38,1693532557.7,361.5373483406582
39,1693532557.71,357.66743691210985
40,1693532557.73,353.4374616760119
41,1693532557.75,356.73098322723246
42,1693532557.77,351.79371252637316
43,1693532557.77,341.6414680519898
