,timestamps,emg_signal
0,1693532452.44,349.5043232632791
1,1693532452.45,343.6698879907818
2,1693532452.46,346.08649913379026
3,1693532452.48,344.68602058323836
4,1693532452.48,334.4789900968821
5,1693532452.5,341.06306921780066
6,1693532452.51,339.570038954333
7,1693532452.53,333.5416841880094
8,1693532452.55,332.6197239514247
9,1693532452.55,327.6028011387609
10,1693532452.56,323.23159802201855
11,1693532452.58,328.66908949758255
12,1693532452.59,333.7641789817226
13,1693532452.61,326.97535996771336
14,1693532452.63,329.99093611631736
15,1693532452.63,333.4056782966553
16,1693532452.65,335.30793061780724
17,1693532452.66,330.91966668828417
18,1693532452.68,335.88609864686345
19,1693532452.69,341.6181408412924
20,1693532452.71,349.44732321819725
21,1693532452.72,348.5640129414169
22,1693532452.74,348.38510077221224
23,1693532452.75,346.78239473952056
24,1693532452.75,351.9452672455334
25,1693532452.78,358.74275742659125
26,1693532452.79,358.52630396187493
27,1693532452.8,363.07404072850323
28,1693532452.81,365.7564555707775
29,1693532452.83,363.66316101442214
30,1693532452.84,354.81584006304456
31,1693532452.86,363.67539954016223
32,1693532452.88,368.20726511869145
33,1693532452.89,367.5631179868398
34,1693532452.89,367.86898535097447
35,1693532452.91,360.9748847485495
36,1693532452.93,369.7504537484697
37,1693532452.94,364.1679288947057
38,1693532452.96,361.9493308844504
39,1693532452.97,356.1612921772553
40,1693532452.98,356.9962226151501
41,1693532453.0,357.35105298658675
42,1693532453.01,354.53796610013796
43,1693532453.03,354.87366585566394
44,1693532453.05,351.2630973450278
45,1693532453.05,346.60961024226566
46,1693532453.06,346.4181410268154
47,1693532453.08,345.9598180398525
48,1693532453.1,342.50005641775795
49,1693532453.1,338.0406692784012
50,1693532453.12,339.13858169513935
51,1693532453.14,336.87629926004786
52,1693532453.14,334.9286135848134
53,1693532453.15,339.9332581604649
54,1693532453.18,330.64385479688303
