,timestamps,emg_signal
10248,1693532543.214449,342
10249,1693532543.2311115,342
10250,1693532543.2324317,341
10251,1693532543.2536016,342
10252,1693532543.2719076,342
10253,1693532543.2752333,343
10254,1693532543.2917037,344
10255,1693532543.3094406,344
10256,1693532543.3258924,345
10257,1693532543.3420048,345
10258,1693532543.354029,346
10259,1693532543.3661568,347
10260,1693532543.3732152,347
10261,1693532543.3939211,348
10262,1693532543.406485,348
10263,1693532543.4231246,349
10264,1693532543.424131,350
10265,1693532543.442058,351
10266,1693532543.4546626,352
10267,1693532543.4727502,353
10268,1693532543.4908526,354
10269,1693532543.5067286,355
10270,1693532543.5085318,356
10271,1693532543.524681,358
10272,1693532543.5403068,360
10273,1693532543.5552738,361
10274,1693532543.573412,363
10275,1693532543.5850356,364
10276,1693532543.5850356,364
10277,1693532543.6025848,365
10278,1693532543.6187673,366
10279,1693532543.6362758,366
10280,1693532543.6560452,366
10281,1693532543.6560452,367
10282,1693532543.6735916,367
10283,1693532543.691373,366
10284,1693532543.7076724,365
10285,1693532543.7253218,365
10286,1693532543.7253218,364
10287,1693532543.7509718,363
10288,1693532543.7565746,362
10289,1693532543.7744904,361
10290,1693532543.790821,359
10292,1693532543.808204,356
10291,1693532543.808204,358
10293,1693532543.8243177,354
10294,1693532543.8450627,352
