,timestamps,emg_signal
0,1693532562.55,340.68781411304803
1,1693532562.55,337.91418348169447
2,1693532562.58,337.5730908682949
3,1693532562.6,340.11833592358596
4,1693532562.61,336.75471441572574
5,1693532562.61,337.01719095685604
6,1693532562.63,341.6352623461769
7,1693532562.65,343.51949813866844
8,1693532562.65,342.5802420002822
9,1693532562.67,342.75555230569216
10,1693532562.69,342.1475151337513
11,1693532562.7,346.52024852673276
12,1693532562.71,350.64831196518395
13,1693532562.73,348.9550296652222
14,1693532562.75,347.7862390461361
15,1693532562.75,346.348516224303
16,1693532562.77,345.96270272925324
17,1693532562.79,349.182842490068
18,1693532562.81,348.4296177425222
19,1693532562.81,349.7254834738858
20,1693532562.82,351.33513825612215
21,1693532562.84,349.6535003913584
22,1693532562.85,347.1304866415132
23,1693532562.87,350.070080671344
24,1693532562.89,348.5978569629296
25,1693532562.89,351.9654897875608
26,1693532562.91,347.7965276279001
27,1693532562.92,348.4805955367543
28,1693532562.94,350.6942123257095
29,1693532562.96,355.1758727983649
30,1693532562.96,349.2046932433207
31,1693532562.98,353.7859868836126
32,1693532562.99,350.37394924490025
33,1693532563.01,348.55060750738835
34,1693532563.01,350.9880596788153
35,1693532563.03,352.0377021923932
36,1693532563.05,356.67416632811734
37,1693532563.06,357.3144415047323
38,1693532563.08,355.48680784422555
39,1693532563.09,358.3385615686111
40,1693532563.1,348.3981952041477
41,1693532563.12,354.9928872464126
42,1693532563.12,345.7207181930549
43,1693532563.14,348.3967702841032
44,1693532563.16,348.30673652819524
45,1693532563.17,343.5772790610103
46,1693532563.18,341.28353119152627
