,timestamps,emg_signal
0,1693532463.76,363.13616468243634
1,1693532463.77,366.94839360791906
2,1693532463.79,364.0606195535422
3,1693532463.81,360.14086329461384
4,1693532463.81,364.5358085079319
5,1693532463.82,358.5102072953982
6,1693532463.84,359.8429607681321
7,1693532463.86,358.88428416946743
8,1693532463.87,359.8269339231819
9,1693532463.88,351.8821776340818
10,1693532463.89,355.66893241260567
11,1693532463.91,349.3746812071602
12,1693532463.93,346.89887480849956
13,1693532463.94,350.55717886113547
14,1693532463.96,344.0821223389305
15,1693532463.97,344.8241108995506
16,1693532463.97,337.30421225985936
17,1693532463.99,337.5574720882733
18,1693532464.01,346.12316527309224
19,1693532464.02,346.316545266023
20,1693532464.04,335.5790810170654
21,1693532464.05,341.3623958584161
22,1693532464.06,333.92173944964776
23,1693532464.07,333.18295628632893
24,1693532464.09,333.07994955182517
25,1693532464.1,336.4730168782363
26,1693532464.12,333.0276290278768
27,1693532464.14,336.6687559618168
28,1693532464.15,327.61032427917394
29,1693532464.16,322.12036671921294
30,1693532464.17,330.17458534437355
31,1693532464.19,330.9331677607811
32,1693532464.21,329.49138917570735
33,1693532464.21,330.3380083262611
34,1693532464.22,333.67488653214804
35,1693532464.24,330.0529865073588
36,1693532464.26,332.54295802110846
37,1693532464.27,334.1685085488651
38,1693532464.27,332.229217276782
39,1693532464.29,330.54130395231977
40,1693532464.31,340.8623569326359
41,1693532464.32,338.7192650396221
42,1693532464.34,341.31388383202085
43,1693532464.34,336.62805696949107
44,1693532464.36,340.5362260636684
45,1693532464.38,345.09775011794267
46,1693532464.39,342.76055907389656
47,1693532464.41,340.9247678627831
48,1693532464.41,347.2019174420804
49,1693532464.43,347.0088037454306
50,1693532464.46,338.0936003652957
51,1693532464.47,344.7102636665148
52,1693532464.47,338.31180376643545
53,1693532464.48,348.2947292137529
54,1693532464.5,340.8395536793194
