,timestamps,emg_signal
0,1693532455.35,347.5637821667728
1,1693532455.37,343.8959508194578
2,1693532455.37,340.2455033662939
3,1693532455.39,342.2174380510247
4,1693532455.41,342.87050018589923
5,1693532455.42,336.7477706585116
6,1693532455.43,339.208667147529
7,1693532455.44,331.95345096821666
8,1693532455.45,338.180648040803
9,1693532455.47,339.8784786897779
10,1693532455.49,336.42288888722464
11,1693532455.49,339.04578571167866
12,1693532455.51,340.41038319303345
13,1693532455.53,338.93460001291504
14,1693532455.54,340.424673063315
15,1693532455.56,338.93761674114467
16,1693532455.58,343.2963999108471
17,1693532455.58,342.3436155628261
18,1693532455.59,346.9567146297311
19,1693532455.61,345.0904040570907
20,1693532455.62,345.30413601580744
21,1693532455.64,345.19622258357344
22,1693532455.66,347.8398396000723
23,1693532455.66,347.5927763264034
24,1693532455.68,345.8248227672427
25,1693532455.69,347.61326876292713
26,1693532455.71,349.99593459403457
27,1693532455.72,351.5976949564046
28,1693532455.74,346.26245474744206
29,1693532455.74,354.00876262878006
30,1693532455.76,353.5539565045436
31,1693532455.78,348.66035016741563
32,1693532455.8,350.772663716891
33,1693532455.8,349.2080322594904
34,1693532455.82,350.7279315086459
35,1693532455.83,351.4047230837688
36,1693532455.85,349.50795886354325
37,1693532455.87,351.0484607009218
38,1693532455.87,348.21941675054217
39,1693532455.88,348.48406299499396
40,1693532455.9,343.0214723116103
41,1693532455.92,346.0433010913289
42,1693532455.93,343.74540152941836
43,1693532455.95,343.30858640650507
44,1693532455.95,344.22797898159456
45,1693532455.97,340.6206705122696
46,1693532455.98,335.32275076572967
47,1693532456.0,337.9633149391799
48,1693532456.01,334.673039105721
49,1693532456.03,340.18744876546924
50,1693532456.03,337.26019559528015
51,1693532456.05,336.7528500011941
52,1693532456.06,337.21740217318984
53,1693532456.08,336.7760016847424
54,1693532456.1,339.309197483476
55,1693532456.1,334.89246876305185
56,1693532456.12,335.6275509622858
57,1693532456.13,335.19326429779665
58,1693532456.15,334.70529327122637
59,1693532456.16,338.91482517413766
60,1693532456.17,333.8360680700839
