,timestamps,emg_signal
6858,1693532496.5533566,333
6859,1693532496.5533566,333
6860,1693532496.5711975,333
6861,1693532496.5908318,333
6862,1693532496.6070426,333
6863,1693532496.6095765,334
6864,1693532496.6258492,333
6865,1693532496.6422992,334
6866,1693532496.6532156,334
6867,1693532496.6711206,335
6868,1693532496.6869357,335
6869,1693532496.7025409,335
6870,1693532496.7181325,335
6871,1693532496.7181325,335
6872,1693532496.7353516,334
6873,1693532496.7545333,334
6874,1693532496.7713697,334
6875,1693532496.7867029,334
6876,1693532496.790852,334
6877,1693532496.8064356,334
6878,1693532496.827523,334
6879,1693532496.8387172,334
6880,1693532496.8585954,334
6881,1693532496.8585954,334
6882,1693532496.8823133,333
6883,1693532496.8907194,333
6884,1693532496.9069417,334
6885,1693532496.913562,333
6886,1693532496.9347672,333
6887,1693532496.951022,333
6888,1693532496.9640057,333
6889,1693532496.98083,334
6890,1693532496.98647,333
6891,1693532497.002721,334
6892,1693532497.0215547,334
6893,1693532497.0228603,334
6894,1693532497.0409472,333
6895,1693532497.0617948,334
6896,1693532497.073012,333
6897,1693532497.0816016,334
6898,1693532497.1033542,334
6899,1693532497.1089616,334
6900,1693532497.1251664,334
6901,1693532497.144552,334
6902,1693532497.1538582,334
6903,1693532497.1723838,334
6904,1693532497.1752844,334
6905,1693532497.191551,334
6906,1693532497.20718,334
6907,1693532497.222845,334
