,timestamps,emg_signal
0,1693532512.19,342.6855816109342
1,1693532512.21,342.4477882422645
2,1693532512.23,344.16887401871054
3,1693532512.24,343.4089238468225
4,1693532512.26,344.02597544331746
5,1693532512.27,344.4812022999285
6,1693532512.28,343.99086761143195
7,1693532512.29,342.61704757543174
8,1693532512.31,342.4206824133626
9,1693532512.33,341.6251971308231
10,1693532512.33,343.45349455983455
11,1693532512.36,340.81822592535804
12,1693532512.36,341.18631766344856
13,1693532512.37,340.75503227387605
14,1693532512.39,341.32979487760196
15,1693532512.4,341.9851218015137
16,1693532512.42,342.99259145899714
17,1693532512.44,341.24019045394397
18,1693532512.45,341.4043314174176
19,1693532512.46,343.0508296048931
20,1693532512.47,341.1412015608689
21,1693532512.49,342.3290068930607
22,1693532512.5,341.52912528351163
23,1693532512.52,341.39357954978055
24,1693532512.52,343.0811072782868
25,1693532512.54,343.0939442960845
26,1693532512.56,342.4889839467083
27,1693532512.57,343.07532353966906
28,1693532512.59,345.40354839078896
29,1693532512.59,344.76073925614554
30,1693532512.61,345.0958815592117
31,1693532512.62,344.82593954850915
32,1693532512.64,345.48219339774346
33,1693532512.66,343.03599238000703
34,1693532512.66,346.40016879472
35,1693532512.68,346.27571180309076
36,1693532512.7,348.3667797576769
37,1693532512.7,343.2478735908351
38,1693532512.72,346.9830839138444
39,1693532512.73,348.1192651272626
40,1693532512.75,345.37899581710997
41,1693532512.76,343.9560505470634
42,1693532512.78,347.24091524206284
43,1693532512.79,346.87540842163247
44,1693532512.81,344.41631302897935
45,1693532512.82,345.2839085969774
46,1693532512.83,346.8852801058631
47,1693532512.84,345.2947667524034
48,1693532512.86,345.24765082392577
49,1693532512.87,345.4414089023326
50,1693532512.89,347.5878356777825
51,1693532512.9,344.6758851962286
52,1693532512.92,344.6159675712663
53,1693532512.92,345.2838183309958
54,1693532512.94,345.68182454231936
55,1693532512.96,344.68188508951704
56,1693532512.96,343.4394662493294
57,1693532512.98,344.4928249121545
58,1693532513.0,344.6054049951997
59,1693532513.01,345.5216524966265
60,1693532513.03,345.38844531045095
61,1693532513.04,344.70597826255243
62,1693532513.05,344.9688869747209
63,1693532513.07,345.87407886511676
64,1693532513.08,345.49518209867136
65,1693532513.1,346.29141303948836
