,timestamps,emg_signal
0,1693532513.81,352.38682120563925
1,1693532513.81,350.5272587410251
2,1693532513.83,349.4728872522129
3,1693532513.85,347.94098889701013
4,1693532513.87,346.71327689201036
5,1693532513.87,349.10899718826744
6,1693532513.89,346.46400725827874
7,1693532513.9,350.44716794175116
8,1693532513.92,347.7785708488337
9,1693532513.94,346.61020451252523
10,1693532513.95,348.7492423377743
11,1693532513.97,347.89761132978884
12,1693532513.97,349.78967877557096
13,1693532513.98,347.1344926338517
14,1693532514.0,347.82442421149693
15,1693532514.02,344.9973100074883
16,1693532514.03,347.8989139037604
17,1693532514.05,345.0067589981493
18,1693532514.05,340.8963895072776
19,1693532514.07,343.55976211755353
20,1693532514.08,342.05570585792987
21,1693532514.1,342.82487547361256
22,1693532514.12,344.937837687481
23,1693532514.13,341.3836810129185
24,1693532514.15,341.8896459145874
25,1693532514.15,343.79010243016023
26,1693532514.17,344.6338219877935
27,1693532514.19,342.76657420301683
28,1693532514.19,341.646275166245
29,1693532514.21,343.302337670702
30,1693532514.23,343.1728549115243
31,1693532514.24,345.1981266863006
32,1693532514.24,346.1497667696655
33,1693532514.27,341.21108006757373
34,1693532514.27,343.547324050039
35,1693532514.29,344.81431691257615
36,1693532514.3,345.4629316446563
37,1693532514.32,342.9904071481851
38,1693532514.34,346.4731191795761
39,1693532514.34,345.73531006508773
40,1693532514.35,346.1286640528642
41,1693532514.37,345.58520994436236
42,1693532514.39,347.62185435466705
43,1693532514.4,345.33473081418623
44,1693532514.42,347.19350857121196
45,1693532514.43,347.23589618819096
46,1693532514.45,347.52706827946184
47,1693532514.45,348.61443271171015
48,1693532514.47,349.548840059702
49,1693532514.49,349.8786760190608
50,1693532514.5,348.24020266874555
51,1693532514.5,349.6427832383809
52,1693532514.52,348.97419780890243
53,1693532514.54,348.50801964450574
54,1693532514.55,345.4070128723928
