,timestamps,emg_signal
3436,1693532449.4442809,335
3437,1693532449.4541972,331
3438,1693532449.4754975,329
3439,1693532449.492412,327
3440,1693532449.494664,325
3441,1693532449.5107577,324
3442,1693532449.5296924,323
3443,1693532449.5459836,322
3444,1693532449.5545666,322
3445,1693532449.5741117,323
3446,1693532449.5767045,325
3447,1693532449.593781,328
3448,1693532449.609979,329
3449,1693532449.62555,332
3450,1693532449.64114,334
3451,1693532449.6551657,338
3452,1693532449.6551657,341
3453,1693532449.686522,345
3454,1693532449.686522,349
3455,1693532449.702498,353
3456,1693532449.7181747,356
3457,1693532449.7356403,360
3458,1693532449.7515397,363
3459,1693532449.7560513,365
3460,1693532449.7729611,368
3461,1693532449.787776,370
3462,1693532449.805679,371
3463,1693532449.8217144,373
3464,1693532449.8380885,374
3465,1693532449.8380885,375
3466,1693532449.8574183,375
3467,1693532449.8743114,375
3468,1693532449.8899505,376
3469,1693532449.8899505,375
3470,1693532449.904328,374
3471,1693532449.920008,374
3472,1693532449.9368258,372
3473,1693532449.9590397,370
3474,1693532449.9616003,368
3475,1693532449.9787471,366
3476,1693532449.9931452,364
3477,1693532450.00944,362
3478,1693532450.0270495,359
3479,1693532450.0270495,356
3480,1693532450.0444958,353
3481,1693532450.0597022,351
3482,1693532450.0784028,348
3483,1693532450.085129,345
3484,1693532450.099752,342
3485,1693532450.1159043,341
3486,1693532450.1330907,338
3487,1693532450.1491616,336
3488,1693532450.160169,335
3489,1693532450.1786098,334
3490,1693532450.194481,333
3491,1693532450.194481,331
3492,1693532450.2104857,330
3493,1693532450.22609,329
3494,1693532450.241785,329
3495,1693532450.2608714,328
3496,1693532450.2608714,328
3497,1693532450.2781668,328
