,timestamps,emg_signal
0,1693532432.16,339.45436217450646
1,1693532432.17,336.587041580865
2,1693532432.19,336.59097469657627
3,1693532432.2,333.2454559285323
4,1693532432.21,328.3782577608147
5,1693532432.22,337.1568007179725
6,1693532432.24,327.5983214012668
7,1693532432.25,335.72582296744054
8,1693532432.27,332.2001765381866
9,1693532432.29,339.28038010602506
10,1693532432.29,341.1171790118997
11,1693532432.31,338.64000346586744
12,1693532432.32,346.31944178403893
13,1693532432.34,350.0123259355639
14,1693532432.34,352.29747385918967
15,1693532432.36,355.3827278114757
16,1693532432.37,355.5907383360052
17,1693532432.39,351.1381941158938
18,1693532432.41,356.0426298930377
19,1693532432.42,364.76018593784175
20,1693532432.44,358.8061355564224
21,1693532432.44,366.6490213216554
22,1693532432.46,364.99740532799507
23,1693532432.47,364.4687460616292
24,1693532432.49,360.4118774200369
25,1693532432.5,365.38696180321654
26,1693532432.51,366.86145216819085
27,1693532432.53,369.63207520395036
28,1693532432.55,366.3406581557798
29,1693532432.56,366.6047229754754
30,1693532432.57,361.87055909076525
31,1693532432.57,370.6037575151107
32,1693532432.59,367.1969087440258
33,1693532432.61,360.0442886899627
34,1693532432.62,361.7749520304345
35,1693532432.64,366.8760322658052
36,1693532432.65,369.5397816208975
37,1693532432.66,367.64426228877744
38,1693532432.68,371.66001808942866
39,1693532432.69,362.27255101357594
40,1693532432.71,363.5018911292214
41,1693532432.72,364.2883531914096
42,1693532432.73,358.20096413337217
43,1693532432.75,349.48675119200607
44,1693532432.76,352.6854047692402
45,1693532432.78,346.8199830426311
46,1693532432.79,345.99185482277176
47,1693532432.81,347.34025297840105
48,1693532432.81,340.377528570389
49,1693532432.82,340.70016080216277
50,1693532432.85,334.3608299254033
51,1693532432.85,335.21178276500734
52,1693532432.87,328.8472182844084
53,1693532432.88,328.3403533732186
