,timestamps,emg_signal
0,1693532453.87,314.0718946573984
1,1693532453.88,315.4415207508984
2,1693532453.88,322.0806272722775
3,1693532453.9,315.813274387177
4,1693532453.91,322.2901124716237
5,1693532453.93,317.5006023927074
6,1693532453.94,319.9061061683551
7,1693532453.96,318.5823541925754
8,1693532453.98,326.2245280805367
9,1693532453.98,328.4053438420318
10,1693532454.0,316.51784877749816
11,1693532454.01,317.6600951872669
12,1693532454.03,324.91944134242715
13,1693532454.05,325.9271169478549
14,1693532454.05,327.0110553988005
15,1693532454.06,325.3877690043522
16,1693532454.08,321.4699209511209
17,1693532454.1,327.03400763421376
18,1693532454.12,326.1121807105229
19,1693532454.12,331.2345783640567
20,1693532454.13,331.59584501399263
21,1693532454.15,321.5648608657275
22,1693532454.17,315.9984909641682
23,1693532454.18,315.1998167719691
24,1693532454.2,323.271742476413
25,1693532454.2,325.2591644545605
26,1693532454.22,321.99651117392744
27,1693532454.23,322.7433792657714
28,1693532454.25,327.4671028197592
29,1693532454.26,327.93733214560064
30,1693532454.28,327.2187863973337
31,1693532454.28,323.61170786536115
32,1693532454.3,329.70738786513994
33,1693532454.32,333.65468991355084
34,1693532454.33,333.671084287728
35,1693532454.35,335.3297243043113
36,1693532454.36,336.9898702446196
37,1693532454.38,337.54533043339336
38,1693532454.39,334.42974294923994
39,1693532454.4,336.4807388038832
40,1693532454.42,332.2531294004375
41,1693532454.43,340.70973774141345
42,1693532454.43,352.00908096546556
43,1693532454.45,343.7539559014804
44,1693532454.47,342.0330770908622
45,1693532454.49,347.0146729135043
46,1693532454.5,338.42641121080584
47,1693532454.51,349.29172560077905
48,1693532454.52,349.88744885644
49,1693532454.54,354.1673996821593
50,1693532454.56,356.77994479899917
51,1693532454.57,352.394129038273
52,1693532454.57,353.6254573048912
53,1693532454.59,350.5664966585282
54,1693532454.61,361.6069142061267
55,1693532454.62,360.8223644896291
56,1693532454.64,356.1213661041924
57,1693532454.65,359.5471415656862
58,1693532454.66,356.4096507320762
59,1693532454.67,360.57068549996427
