,timestamps,emg_signal
5425,1693532476.8168693,366
5426,1693532476.8418548,366
5427,1693532476.8525128,365
5428,1693532476.8687186,365
5429,1693532476.8716202,365
5430,1693532476.887895,364
5431,1693532476.903483,364
5432,1693532476.9162974,363
5433,1693532476.932598,363
5434,1693532476.9424784,362
5435,1693532476.958572,362
5436,1693532476.9742386,361
5437,1693532476.9898326,360
5438,1693532477.0057302,359
5439,1693532477.0212264,359
5440,1693532477.0212264,358
5441,1693532477.0439217,358
5442,1693532477.0620737,358
5443,1693532477.0620737,359
5444,1693532477.0781274,360
5445,1693532477.0937774,363
5446,1693532477.1093235,364
5447,1693532477.125554,365
5448,1693532477.143144,365
5449,1693532477.1607797,365
5450,1693532477.1614535,365
5451,1693532477.1775331,365
5452,1693532477.1932173,364
5453,1693532477.2084184,363
5454,1693532477.2244692,362
5455,1693532477.2436318,360
5456,1693532477.2436318,359
5457,1693532477.2597594,358
5458,1693532477.2754,357
5459,1693532477.2914062,355
5460,1693532477.307392,354
5461,1693532477.3110194,353
5462,1693532477.3285997,352
5463,1693532477.3450978,351
5464,1693532477.3620825,350
5465,1693532477.377674,349
5466,1693532477.39332,349
5467,1693532477.39332,349
5468,1693532477.4076276,349
5469,1693532477.4236264,348
5470,1693532477.4465804,348
5471,1693532477.4465804,348
5472,1693532477.463403,348
5473,1693532477.4778595,347
5474,1693532477.497784,347
5475,1693532477.5149124,347
5476,1693532477.530229,346
5477,1693532477.5468693,346
5478,1693532477.551119,345
5479,1693532477.570123,345
5480,1693532477.5868318,345
5481,1693532477.5868318,345
5482,1693532477.604006,345
5483,1693532477.62017,345
