,timestamps,emg_signal
0,1693532508.84,306.67161925892145
1,1693532508.84,300.59957104413604
2,1693532508.86,296.35853390608844
3,1693532508.88,298.7804625505894
4,1693532508.89,300.5672969343697
5,1693532508.91,299.1508387040451
6,1693532508.93,303.43899540330153
7,1693532508.93,302.9776447560096
8,1693532508.95,304.6478756388266
9,1693532508.96,302.99929479965385
10,1693532508.98,309.2229227336264
11,1693532508.99,309.2916801246401
12,1693532509.01,304.46632767932783
13,1693532509.02,305.36763239163855
14,1693532509.03,304.3486222620946
15,1693532509.05,311.66115643793694
16,1693532509.06,302.3904561644465
17,1693532509.08,308.6527061532406
18,1693532509.08,310.81745491675974
19,1693532509.1,305.72194857813474
20,1693532509.12,315.2427714512263
21,1693532509.13,312.4530216744704
22,1693532509.15,310.49324377856266
23,1693532509.16,314.08095814244405
24,1693532509.17,315.43789869881516
25,1693532509.18,310.3776058859533
26,1693532509.2,316.80084797913406
27,1693532509.21,312.93734977149404
28,1693532509.23,315.5699103782392
29,1693532509.23,316.7214942801936
30,1693532509.25,315.520303635707
31,1693532509.26,316.1095293749435
32,1693532509.28,314.87204486320843
33,1693532509.3,316.38533329113244
34,1693532509.3,318.8483807780681
35,1693532509.32,320.0179927736609
36,1693532509.33,321.325995142596
37,1693532509.35,320.9149343673391
38,1693532509.36,320.1934840077031
39,1693532509.38,322.2322470047698
40,1693532509.38,328.425695220684
41,1693532509.4,321.77427512007444
42,1693532509.42,325.1639163435465
43,1693532509.43,327.07884458747276
44,1693532509.45,326.50148359676797
45,1693532509.47,331.5876909643269
46,1693532509.47,329.4869683195517
47,1693532509.48,324.4379518684353
48,1693532509.5,326.39774770730673
49,1693532509.52,328.00078430228
50,1693532509.53,331.301798125579
51,1693532509.53,330.1987297226885
52,1693532509.55,329.56246791898246
53,1693532509.57,333.7631805049367
54,1693532509.58,327.16995696701053
55,1693532509.6,334.80309507783045
56,1693532509.61,336.6844666288554
57,1693532509.63,330.76581308160524
58,1693532509.64,330.77073982179377
59,1693532509.66,327.3799213392399
60,1693532509.66,336.06655207827015
61,1693532509.68,336.5102376945323
62,1693532509.69,339.81379124213
63,1693532509.71,339.5266754835004
64,1693532509.72,336.3695183643072
