,timestamps,emg_signal
0,1693532522.29,333.048621014177
1,1693532522.29,331.1830876325954
2,1693532522.31,335.03671356625614
3,1693532522.33,336.6169772649183
4,1693532522.35,338.7993915714734
5,1693532522.35,332.1469803353563
6,1693532522.37,332.2134446672526
7,1693532522.39,337.21785325125904
8,1693532522.4,335.3208389509147
9,1693532522.41,330.9633059542454
10,1693532522.43,327.58350763719295
11,1693532522.43,334.4792449558882
12,1693532522.45,338.1081125764071
13,1693532522.47,338.0639412779004
14,1693532522.48,334.20587989260747
15,1693532522.5,334.43903204617027
16,1693532522.51,337.6783685914807
17,1693532522.53,340.2942857281602
18,1693532522.53,336.35819261072976
19,1693532522.56,342.7341102536937
20,1693532522.56,347.62836921522893
21,1693532522.58,345.05943376998584
22,1693532522.6,348.1466520317904
23,1693532522.6,348.4203017169271
24,1693532522.61,349.14659604041356
25,1693532522.63,345.1121671837897
26,1693532522.65,349.5253279003573
27,1693532522.67,353.358029479858
28,1693532522.67,355.33904038749716
29,1693532522.68,352.59621992829216
30,1693532522.7,351.1937036983449
31,1693532522.72,353.5363548379915
32,1693532522.72,354.2391532467128
33,1693532522.74,355.8454932669034
34,1693532522.75,355.9717377463202
35,1693532522.77,357.2151702498019
36,1693532522.79,356.63156078937305
37,1693532522.8,356.10933599439295
38,1693532522.82,362.0769340045719
39,1693532522.83,363.4530750655351
40,1693532522.85,362.4337476072243
41,1693532522.85,353.58161663482514
42,1693532522.87,359.50235532407805
43,1693532522.88,356.8016786575798
44,1693532522.9,354.60128498533635
45,1693532522.91,360.02417456565604
46,1693532522.92,351.77263959531194
47,1693532522.93,347.05868919953065
48,1693532522.95,355.30489507216157
49,1693532522.96,347.14360395498335
50,1693532522.98,353.9401970087309
51,1693532523.0,346.8032080455621
52,1693532523.0,341.6672101705117
