,timestamps,emg_signal
0,1693532438.74,339.81289747778106
1,1693532438.75,332.53163405719255
2,1693532438.76,334.9734272889463
3,1693532438.78,337.41562116136635
4,1693532438.79,340.5646429233224
5,1693532438.81,324.78206687631854
6,1693532438.81,330.06319570896426
7,1693532438.83,337.6070736928254
8,1693532438.85,336.35966367349226
9,1693532438.86,337.14936581136214
10,1693532438.86,340.324494471132
11,1693532438.88,338.6368793047032
12,1693532438.89,343.9679081754507
13,1693532438.91,341.21394224930134
14,1693532438.93,341.255808443931
15,1693532438.94,336.44914641955626
16,1693532438.96,337.06504537337463
17,1693532438.97,328.0718585982028
18,1693532438.98,337.2332347253675
19,1693532439.0,342.0616980308471
20,1693532439.01,342.9110197469605
21,1693532439.02,336.8528896794212
22,1693532439.04,343.762252054238
23,1693532439.05,342.5449191740881
24,1693532439.06,344.61081486635715
25,1693532439.08,344.4891338035436
26,1693532439.09,347.51048434481436
27,1693532439.11,342.521153192092
28,1693532439.13,354.0743705226759
29,1693532439.14,356.41944807016046
30,1693532439.15,357.06482907943007
31,1693532439.17,362.6962372540069
32,1693532439.18,363.9410860391586
33,1693532439.2,366.1827658560575
34,1693532439.21,370.9963320209111
35,1693532439.22,366.6551640074755
36,1693532439.24,368.5513760799762
37,1693532439.25,373.2362500490381
38,1693532439.26,369.4857671156549
39,1693532439.27,367.9044375663861
40,1693532439.28,368.89579721650034
41,1693532439.3,372.2998718800327
42,1693532439.32,367.83520488650726
43,1693532439.33,376.59790475224713
44,1693532439.33,368.2368529184827
45,1693532439.35,369.8656543609031
46,1693532439.37,363.8341880544218
47,1693532439.38,363.415490375447
48,1693532439.39,365.71756100002443
49,1693532439.41,354.2673870833171
50,1693532439.43,362.45383140185436
51,1693532439.43,357.12498499435935
52,1693532439.46,364.6709903292414
53,1693532439.46,360.51512519974034
