,timestamps,emg_signal
0,1693532513.81,353.44670511579545
1,1693532513.81,350.72910859064956
2,1693532513.83,353.38142770443534
3,1693532513.85,348.5422368330119
4,1693532513.87,344.73380388184916
5,1693532513.87,351.7755006417063
6,1693532513.89,352.06856274119247
7,1693532513.9,347.18608013014966
8,1693532513.92,353.8673600886517
9,1693532513.94,345.10360238210154
10,1693532513.95,347.7801673329253
11,1693532513.97,344.33304100496247
12,1693532513.97,349.90648784278625
13,1693532513.98,348.1465348214542
14,1693532514.0,346.48678064801015
15,1693532514.02,346.836828179927
16,1693532514.03,343.4869736384911
17,1693532514.05,346.9216576509909
18,1693532514.05,347.03128159548874
19,1693532514.07,343.1950909590665
20,1693532514.08,341.3185431627678
21,1693532514.1,344.95330799679454
22,1693532514.12,338.5388729161069
23,1693532514.13,343.9804106438209
24,1693532514.15,344.56869571245215
25,1693532514.15,345.2360011789997
26,1693532514.17,344.22786345314
27,1693532514.19,342.0136964823951
28,1693532514.19,343.53746077233825
29,1693532514.21,342.1523543469773
30,1693532514.23,344.73492121736956
31,1693532514.24,342.9888977469527
32,1693532514.24,344.9228792212512
33,1693532514.27,343.0834112346343
34,1693532514.27,346.0308501609215
35,1693532514.29,345.57293149720095
36,1693532514.3,345.7245168875225
37,1693532514.32,345.8900998551892
38,1693532514.34,346.4375377276407
39,1693532514.34,344.32866572031384
40,1693532514.35,347.0681467701811
41,1693532514.37,345.2291069353592
42,1693532514.39,344.73401032879525
43,1693532514.4,342.82821194840784
44,1693532514.42,347.5364449166643
45,1693532514.43,345.1246728474489
46,1693532514.45,347.0834051481086
47,1693532514.45,347.44999678483293
48,1693532514.47,347.47070459855604
49,1693532514.49,346.66978966087834
50,1693532514.5,346.8989330943516
51,1693532514.5,347.7804900965145
52,1693532514.52,347.27841829465
53,1693532514.54,346.3819385145463
54,1693532514.55,347.2661405000579
