,timestamps,emg_signal
6640,1693532493.5454984,352
6641,1693532493.5656524,350
6642,1693532493.5818803,348
6643,1693532493.5818803,346
6644,1693532493.5997846,345
6645,1693532493.6171598,343
6646,1693532493.6292584,341
6648,1693532493.6474802,338
6647,1693532493.6474802,339
6649,1693532493.663224,336
6650,1693532493.6789024,336
6651,1693532493.6945224,335
6652,1693532493.7103214,334
6653,1693532493.729959,332
6654,1693532493.746056,332
6655,1693532493.7473018,332
6656,1693532493.7634833,331
6657,1693532493.7790644,331
6658,1693532493.7946715,332
6660,1693532493.8118482,333
6659,1693532493.8118482,331
6661,1693532493.8301542,333
6662,1693532493.849599,333
6663,1693532493.865904,333
6664,1693532493.87844,333
6665,1693532493.894585,334
6666,1693532493.898569,334
6667,1693532493.9148538,334
6668,1693532493.930856,334
6669,1693532493.9469893,333
6670,1693532493.962578,332
6671,1693532493.9782183,332
6672,1693532493.993815,332
6673,1693532493.9964097,331
6674,1693532494.014974,330
6675,1693532494.0312274,329
6676,1693532494.0474038,329
6677,1693532494.0507843,327
6678,1693532494.0673976,327
6679,1693532494.083397,327
6680,1693532494.0990486,327
6681,1693532494.1146865,327
6682,1693532494.128975,327
6683,1693532494.1328166,327
6684,1693532494.1511807,327
6685,1693532494.168846,327
6686,1693532494.18599,328
6687,1693532494.18599,329
6688,1693532494.2003598,329
6689,1693532494.2172508,329
6690,1693532494.2327988,330
6691,1693532494.2476628,329
6692,1693532494.263401,330
