,timestamps,emg_signal
0,1693532522.29,338.1590621868325
1,1693532522.29,335.5051498050389
2,1693532522.31,332.32388298938724
3,1693532522.33,335.07615644055363
4,1693532522.35,337.86353524555227
5,1693532522.35,333.97067186332396
6,1693532522.37,331.7067404286999
7,1693532522.39,338.2080396782275
8,1693532522.4,329.2472785280219
9,1693532522.41,332.4460845924836
10,1693532522.43,336.6516407302895
11,1693532522.43,330.83508477018216
12,1693532522.45,330.0682649487237
13,1693532522.47,332.55059177266344
14,1693532522.48,335.5055304015906
15,1693532522.5,341.1732216883051
16,1693532522.51,335.90761783575675
17,1693532522.53,335.41292154350106
18,1693532522.53,339.1803856565601
19,1693532522.56,343.9253670690001
20,1693532522.56,339.9128692905897
21,1693532522.58,339.6841160356531
22,1693532522.6,344.6083718179658
23,1693532522.6,341.9268294691973
24,1693532522.61,343.7737126806946
25,1693532522.63,346.82356829194873
26,1693532522.65,348.3129110245258
27,1693532522.67,347.95376077606494
28,1693532522.67,351.52830991416766
29,1693532522.68,353.47941159172984
30,1693532522.7,350.76558507348136
31,1693532522.72,352.33157372496146
32,1693532522.72,355.95970459475427
33,1693532522.74,357.94223811596197
34,1693532522.75,359.07057037133904
35,1693532522.77,359.7092801193939
36,1693532522.79,359.49886613596624
37,1693532522.8,354.1108120452315
38,1693532522.82,360.613628251233
39,1693532522.83,360.1212449492387
40,1693532522.85,353.7099296314266
41,1693532522.85,353.77729156600606
42,1693532522.87,365.3025697802541
43,1693532522.88,353.30337425381543
44,1693532522.9,356.03222034475675
45,1693532522.91,355.22310588481616
46,1693532522.92,353.50782386428705
47,1693532522.93,352.9322904837852
48,1693532522.95,353.6427701997522
49,1693532522.96,352.08765126533746
50,1693532522.98,349.917810704791
51,1693532523.0,348.4156934320967
52,1693532523.0,347.20743790198543
