,timestamps,emg_signal
0,1693532476.82,366.3008998167048
1,1693532476.84,366.6336863466994
2,1693532476.85,366.9305207288276
3,1693532476.87,368.3771020193808
4,1693532476.87,368.4416258681233
5,1693532476.89,362.9447028822771
6,1693532476.9,363.6430259574124
7,1693532476.92,364.3910426249521
8,1693532476.93,365.42468939886436
9,1693532476.94,361.2126358692663
10,1693532476.96,361.7640944714883
11,1693532476.97,361.2989754527245
12,1693532476.99,358.1209893317814
13,1693532477.01,361.50445504510776
14,1693532477.02,358.92194701849303
15,1693532477.02,356.541638362412
16,1693532477.04,355.860680042413
17,1693532477.06,357.0757694393002
18,1693532477.06,357.2383863352113
19,1693532477.08,363.71505122593794
20,1693532477.09,363.91784654619016
21,1693532477.11,365.5252325716208
22,1693532477.13,362.9723075695078
23,1693532477.14,365.03721151374003
24,1693532477.16,367.47220937686467
25,1693532477.16,366.73939101469847
26,1693532477.18,367.8413024142688
27,1693532477.19,362.3774487431312
28,1693532477.21,363.80798619272764
29,1693532477.22,362.4795188453674
30,1693532477.24,360.5549279775886
31,1693532477.24,359.06996024111925
32,1693532477.26,356.26967595863925
33,1693532477.28,354.6477377971929
34,1693532477.29,354.8546909708809
35,1693532477.31,355.481569842125
36,1693532477.31,357.85705789288363
37,1693532477.33,349.14685305333984
38,1693532477.35,351.775176904412
39,1693532477.36,349.4577891130768
40,1693532477.38,348.1744122664433
41,1693532477.39,348.56111622639804
42,1693532477.39,347.3866952389815
43,1693532477.41,351.038192368663
44,1693532477.42,344.4098809394098
45,1693532477.45,346.22107221040346
46,1693532477.45,342.49765020744434
47,1693532477.46,347.2387215207797
48,1693532477.48,345.7724863390352
49,1693532477.5,346.4920344408192
50,1693532477.51,349.6567854371734
51,1693532477.53,344.6331846407156
52,1693532477.55,348.86099573168025
53,1693532477.55,348.13636013503003
54,1693532477.57,345.2572672618362
55,1693532477.59,347.14187075299606
56,1693532477.59,341.1606802249728
57,1693532477.6,342.43375154882443
58,1693532477.62,344.3947117653793
