,timestamps,emg_signal
0,1693532501.31,350.4082704728887
1,1693532501.32,349.7585932477507
2,1693532501.33,349.4093675244499
3,1693532501.35,348.22603662082054
4,1693532501.37,351.43967409709626
5,1693532501.38,350.65559382316565
6,1693532501.4,349.81861358446963
7,1693532501.41,344.63594272466565
8,1693532501.41,347.3522968954252
9,1693532501.43,348.4474305915335
10,1693532501.45,347.316156341351
11,1693532501.46,347.1545720982886
12,1693532501.48,346.6771864041947
13,1693532501.48,346.85102935508485
14,1693532501.51,346.46119216325286
15,1693532501.52,348.14678421846645
16,1693532501.52,348.1661893366769
17,1693532501.54,346.9418794958647
18,1693532501.56,347.79990807236175
19,1693532501.57,351.11009711993364
20,1693532501.58,346.47936884482397
21,1693532501.6,349.00772363541466
22,1693532501.62,349.7085439080131
23,1693532501.63,347.8271516313163
24,1693532501.63,347.99079078087027
25,1693532501.65,351.26706909574693
26,1693532501.67,352.86136270287915
27,1693532501.68,346.8251752351969
28,1693532501.7,347.6447991974601
29,1693532501.72,352.9649241437645
30,1693532501.72,349.9479311025553
31,1693532501.73,350.86235534995944
32,1693532501.75,353.50598046328724
33,1693532501.76,355.8208117807991
34,1693532501.79,350.7507163966693
35,1693532501.79,350.8967201653853
36,1693532501.81,355.0505153412267
37,1693532501.82,356.5183954097008
38,1693532501.84,355.9214355514168
39,1693532501.85,354.6186519749971
40,1693532501.85,358.1166507229693
41,1693532501.87,353.7734446733115
42,1693532501.89,358.0746042510453
43,1693532501.9,355.9985553957577
44,1693532501.92,356.8098061609042
45,1693532501.93,359.1383198267275
46,1693532501.95,358.6626768220951
47,1693532501.95,360.81805288915285
48,1693532501.97,358.5851435235608
49,1693532501.99,357.6264114336054
50,1693532501.99,351.2627437321817
51,1693532502.02,357.89857752571675
52,1693532502.03,358.91533963371455
53,1693532502.05,359.92638958368735
54,1693532502.05,359.19574227948067
55,1693532502.06,358.3321977814453
