,timestamps,emg_signal
12057,1693532568.111462,354
12058,1693532568.1276398,355
12059,1693532568.1447172,357
12060,1693532568.14823,359
12061,1693532568.1672018,360
12062,1693532568.1860838,361
12063,1693532568.1952865,363
12064,1693532568.211374,365
12065,1693532568.2243912,367
12066,1693532568.2417216,368
12067,1693532568.2430878,369
12068,1693532568.2659433,370
12069,1693532568.2659433,371
12070,1693532568.2828374,371
12071,1693532568.2955267,371
12072,1693532568.3132074,371
12073,1693532568.329533,372
12074,1693532568.3479214,373
12075,1693532568.363831,372
12076,1693532568.3802922,372
12077,1693532568.383277,371
12078,1693532568.3954992,371
12079,1693532568.411229,371
12080,1693532568.4268534,370
12081,1693532568.4449737,369
12082,1693532568.4613695,368
12083,1693532568.4613695,368
12084,1693532568.4784594,367
12085,1693532568.4983106,366
12086,1693532568.515345,366
12087,1693532568.516619,365
12088,1693532568.534659,364
12089,1693532568.5480769,363
12090,1693532568.564718,362
12091,1693532568.5819423,360
12092,1693532568.5969613,359
12093,1693532568.5982666,358
12094,1693532568.6156394,356
12095,1693532568.6317751,355
12096,1693532568.6494534,354
12097,1693532568.6671536,353
12098,1693532568.6694298,352
12099,1693532568.6865673,351
12100,1693532568.698418,349
12101,1693532568.7171774,349
12102,1693532568.7343612,347
12103,1693532568.7492237,347
12104,1693532568.7655957,344
12105,1693532568.773134,342
12106,1693532568.7890427,341
12107,1693532568.7985482,340
