,timestamps,emg_signal
0,1693532441.3,330.62807895400914
1,1693532441.32,331.75067971619353
2,1693532441.33,334.35314511522915
3,1693532441.35,337.23686596824047
4,1693532441.37,332.31805703489465
5,1693532441.38,335.27986214203025
6,1693532441.38,336.4573854578537
7,1693532441.4,335.7356960373205
8,1693532441.42,333.82597992574466
9,1693532441.44,337.8299369124745
10,1693532441.45,331.2242256623451
11,1693532441.45,332.1470281229053
12,1693532441.47,335.86837555300946
13,1693532441.49,342.2418766432087
14,1693532441.51,335.60311806470884
15,1693532441.52,339.7750349534355
16,1693532441.52,335.74354297512446
17,1693532441.54,338.2295177731848
18,1693532441.55,342.82325853420303
19,1693532441.57,341.18028571569624
20,1693532441.58,344.2202643872935
21,1693532441.61,347.9234541123014
22,1693532441.61,344.32891318464607
23,1693532441.62,346.6021982248017
24,1693532441.64,342.71979170647785
25,1693532441.66,345.31542219279186
26,1693532441.68,352.17254171671897
27,1693532441.68,346.49770235002654
28,1693532441.69,347.70542016191763
29,1693532441.71,355.62641321162886
30,1693532441.72,355.2240995546607
31,1693532441.74,349.33286521248715
32,1693532441.76,353.39566295269975
33,1693532441.76,354.20965847067544
34,1693532441.78,353.66839667170046
35,1693532441.8,356.99493948296663
36,1693532441.81,358.56105851843444
37,1693532441.82,356.78735242533156
38,1693532441.83,356.85930726929405
39,1693532441.84,355.2275956912383
40,1693532441.86,356.55163667913104
41,1693532441.88,355.23610602863346
42,1693532441.88,356.1154968499181
43,1693532441.91,349.9052021340868
44,1693532441.91,350.7781120709673
45,1693532441.92,344.82671558858624
46,1693532441.94,347.31306333437897
47,1693532441.95,344.9350551927947
48,1693532441.97,344.8034301810509
49,1693532441.99,346.2105442970273
50,1693532441.99,340.6236243782513
51,1693532442.01,338.1135554737591
52,1693532442.03,340.5820193045249
