,timestamps,emg_signal
0,1693532426.84,325.0247832677864
1,1693532426.86,329.6206669767891
2,1693532426.87,327.8606339384434
3,1693532426.87,326.10600727893717
4,1693532426.89,330.6637807351154
5,1693532426.91,319.178564101571
6,1693532426.93,325.6092770365229
7,1693532426.94,334.9407663245352
8,1693532426.96,329.4876811900287
9,1693532426.96,329.8172193088867
10,1693532426.98,340.961134430961
11,1693532426.99,340.27028857315827
12,1693532427.0,334.417474622695
13,1693532427.02,349.144233546341
14,1693532427.03,347.88716468786964
15,1693532427.05,350.7096316428027
16,1693532427.07,349.1548034485337
17,1693532427.08,359.7340138632756
18,1693532427.09,368.14796048576216
19,1693532427.11,364.99936555284444
20,1693532427.11,359.8993804203714
21,1693532427.13,368.59308120724796
22,1693532427.14,369.38291238492405
23,1693532427.15,376.03286380619346
24,1693532427.18,376.76294300626284
25,1693532427.18,378.09690855006164
26,1693532427.19,379.4901173267094
27,1693532427.21,387.68676445461483
28,1693532427.23,374.8648332112384
29,1693532427.24,384.72978687985045
30,1693532427.26,381.2937894877415
31,1693532427.27,375.5014031287596
32,1693532427.28,370.40615844779524
33,1693532427.29,371.3703583594836
34,1693532427.31,370.8292828161684
35,1693532427.33,370.87398842808057
36,1693532427.34,372.2475657254995
37,1693532427.34,368.0145642954132
38,1693532427.36,358.2367547835751
39,1693532427.38,360.31618169591525
40,1693532427.4,360.89303632031033
41,1693532427.41,355.7734659538713
42,1693532427.42,352.5243908447681
43,1693532427.43,352.0543307597527
44,1693532427.44,344.58666844555984
45,1693532427.46,345.4236735626418
46,1693532427.48,345.7517935357256
47,1693532427.49,331.26090873847954
48,1693532427.51,333.18044651482376
49,1693532427.52,333.9116087212594
50,1693532427.52,324.30776866856695
51,1693532427.54,336.91239858748895
