,timestamps,emg_signal
0,1693532420.68,348.14170623195776
1,1693532420.7,354.6375372782151
2,1693532420.7,348.988792663805
3,1693532420.72,355.0087119624985
4,1693532420.72,349.79528086164623
5,1693532420.75,351.9680549582123
6,1693532420.76,348.63153111634455
7,1693532420.77,349.30691879033355
8,1693532420.78,348.9039527023586
9,1693532420.8,349.2991362242971
10,1693532420.82,346.6848334356166
11,1693532420.83,340.91508123536
12,1693532420.85,342.1174456287737
13,1693532420.85,341.7615112870859
14,1693532420.86,337.41444134248115
15,1693532420.88,338.17204938051304
16,1693532420.9,332.0148617874842
17,1693532420.9,332.070955882397
18,1693532420.92,324.26717094678446
19,1693532420.94,327.1385512375689
20,1693532420.95,321.248093214801
21,1693532420.97,328.96405381295017
22,1693532420.99,331.7317717551531
23,1693532420.99,328.9994214227175
24,1693532421.0,329.58607916542604
25,1693532421.02,331.478609408791
26,1693532421.03,329.4175985466246
27,1693532421.05,330.8983999005821
28,1693532421.07,330.9773015607288
29,1693532421.07,330.95657605545273
30,1693532421.09,332.3218670577733
31,1693532421.11,334.95897186916324
32,1693532421.12,340.16096804072856
33,1693532421.14,334.3589308383661
34,1693532421.15,331.52342654425365
35,1693532421.15,336.02118618848976
36,1693532421.17,340.8723749510019
37,1693532421.18,345.11048900485156
38,1693532421.2,352.4776701607818
39,1693532421.22,351.32921417115494
40,1693532421.23,347.0707532208003
41,1693532421.23,343.50779684497564
42,1693532421.25,347.15581868308686
43,1693532421.26,350.5785729808228
44,1693532421.28,353.74562465227575
